index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,112.0,84.375,12.0,21.0,9.0,13.0,20.0,100.0,96.0,15.0,14.0,8.0,14.0,31.0,81.0,112.0,13.0,55.0,5.0,0.5789473684210527,0.4516129032258064,0.6046511627906976,96.62444368366998,0.2441860465116279,13.43,16.4375,49.0,0.4,0.725,0.5714285714285714,True,0.2666666666666666,1629620
1,2020,111.39136394790953,116.43816835755416,1274.0,1975.0,724.0,1006.0,1750.0,7295.0,7294.0,1067.0,560.0,366.0,705.0,2314.0,8493.0,8126.0,934.0,4144.0,536.0,0.5614594894561599,0.3673292999135695,0.6641375038711675,102.30964405203105,0.3058222359863735,13.925017135023989,14.224842336166711,3422.0,0.5888399412628488,0.7132446134347274,0.6450632911392405,False,0.2533449680046539,1629620
2,2021,100.5464480874317,123.11827956989248,36.0,51.0,19.0,35.0,43.0,183.0,186.0,25.0,10.0,7.0,14.0,58.0,229.0,184.0,31.0,99.0,16.0,0.5198863636363636,0.2758620689655172,0.6942675159235668,100.96142884286527,0.3248407643312102,14.502732240437158,14.026881720430108,88.0,0.5555555555555556,0.6746987951807228,0.7058823529411765,True,0.2941176470588235,1629620
3,2021,104.01917924129178,114.38056222630316,1209.0,2026.0,597.0,1127.0,1493.0,7091.0,7079.0,857.0,494.0,337.0,692.0,2471.0,8097.0,7376.0,819.0,3710.0,631.0,0.5384390101039683,0.3403480372318899,0.7275521760232972,100.5177416415021,0.3277786765895486,14.46030179100268,14.191128690493008,3383.0,0.6110236220472441,0.7488009592326139,0.5967423494570583,False,0.2440688018979833,1629620
4,2022,99.02912621359224,109.54653937947494,51.0,73.0,29.0,69.0,108.0,412.0,419.0,38.0,28.0,19.0,50.0,170.0,459.0,408.0,32.0,169.0,33.0,0.5232558139534884,0.3411764705882353,0.7168141592920354,100.88352330208404,0.2153392330383481,14.388349514563108,14.161336515513128,198.0,0.5813953488372093,0.6780487804878049,0.6986301369863014,True,0.2102564102564102,1629620
5,2022,116.35850025680534,112.41796422596836,1306.0,1926.0,686.0,1031.0,1773.0,7788.0,7771.0,1012.0,595.0,377.0,860.0,2981.0,8736.0,9062.0,1077.0,4011.0,573.0,0.5827305605786618,0.3673264005367326,0.7018020594965675,99.48960696983556,0.2754576659038901,13.953646635850026,14.995238708016986,3753.0,0.6469594594594594,0.7623103540058558,0.6780893042575286,False,0.262954796030871,1629620
6,2022,79.41176470588235,142.42424242424244,,8.0,,6.0,14.0,34.0,33.0,2.0,,,3.0,10.0,47.0,27.0,5.0,17.0,5.0,0.3970588235294117,0.3,0.6666666666666666,107.31924360400446,0.2962962962962963,13.735294117647058,13.090909090909092,15.0,0.4,0.6666666666666666,,True,0.3888888888888889,1629620
7,2022,110.81346768247728,116.04422604422604,1377.0,2086.0,762.0,1150.0,1894.0,8138.0,8140.0,1185.0,588.0,382.0,753.0,2712.0,9446.0,9018.0,1077.0,4484.0,663.0,0.5619441312789678,0.3443952802359882,0.6667593107281823,99.00414341889078,0.2898832684824903,14.252641926763332,14.836977886977888,3946.0,0.6442048517520216,0.7228144989339019,0.6601150527325024,False,0.2513790386130811,1629620
8,2022,96.80851063829788,121.24352331606218,26.0,44.0,13.0,30.0,42.0,188.0,193.0,19.0,15.0,8.0,20.0,79.0,234.0,182.0,41.0,93.0,18.0,0.4761904761904761,0.2911392405063291,0.7151162790697675,100.46511627906978,0.2558139534883721,14.702127659574469,13.974093264248705,91.0,0.4705882352941176,0.7441860465116279,0.5909090909090909,True,0.2574257425742574,1629620
9,2022,106.9123252858958,114.36745073108708,1361.0,2229.0,727.0,1133.0,1764.0,7870.0,7865.0,1079.0,615.0,373.0,806.0,2759.0,8995.0,8414.0,1075.0,4336.0,588.0,0.5339037160005108,0.3269300471185212,0.703030303030303,97.70805393727444,0.3141649048625793,14.842312579415502,14.63318499682136,3865.0,0.5909090909090909,0.714164546225615,0.610587707492149,False,0.2695916814608166,1629620
