index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,111.01780315754117,104.48610646133244,637.0,973.0,353.0,420.0,819.0,2977.0,2987.0,569.0,297.0,179.0,112.0,382.0,3121.0,3305.0,460.0,2279.0,203.0,0.5439088808187521,0.3455497382198952,0.5092070650131529,92.08736770997524,0.36565201052236,14.868659724554922,16.403414797455643,1554.0,0.6203473945409429,0.6863572433192686,0.6546762589928058,True,0.3378684807256236,201152
1,2008,103.2185963343764,106.90582959641256,865.0,1489.0,521.0,752.0,1318.0,4474.0,4460.0,853.0,415.0,253.0,139.0,570.0,4768.0,4618.0,675.0,3417.0,347.0,0.5018591426071741,0.2982456140350877,0.5164283922748935,89.4648780589573,0.3734637572109355,15.750111756817166,16.44237668161435,2397.0,0.6003649635036497,0.6928429423459245,0.5809267965077233,False,0.352913968547641,201152
2,2009,107.7427283900041,104.97124075595728,1015.0,1684.0,532.0,749.0,1440.0,4882.0,4868.0,927.0,454.0,267.0,160.0,652.0,5110.0,5260.0,791.0,3626.0,361.0,0.5312436599715967,0.3128834355828221,0.5460495558672277,90.7041198017947,0.3936418887330528,15.52253174928308,16.230073952341826,2580.0,0.6079734219269103,0.6987522281639929,0.6027315914489311,True,0.3411816970235451,201152
3,2009,106.81551116333723,112.76512175962294,505.0,865.0,267.0,408.0,776.0,2553.0,2546.0,444.0,204.0,119.0,116.0,420.0,2871.0,2727.0,404.0,1834.0,214.0,0.5229375481881264,0.3261904761904762,0.570097604259095,89.24845935992026,0.3837622005323868,16.068938503721114,16.200706991358995,1371.0,0.5815384615384616,0.6678170836928387,0.5838150289017341,False,0.3495389773679799,201152
4,2010,105.9194565744784,109.68134273899294,778.0,1267.0,397.0,636.0,989.0,4122.0,4111.0,682.0,384.0,215.0,208.0,743.0,4509.0,4366.0,648.0,2925.0,316.0,0.5303436509870826,0.3270524899057873,0.5479825517993457,92.09887668380902,0.3454198473282442,15.251576904415332,16.0201897348577,2145.0,0.5682730923694779,0.6863905325443787,0.6140489344909235,True,0.3093264248704663,201152
5,2010,105.83115752828546,111.06271777003484,539.0,888.0,293.0,556.0,819.0,3447.0,3444.0,631.0,283.0,180.0,202.0,638.0,3825.0,3648.0,469.0,2400.0,305.0,0.5350722074860006,0.3620689655172414,0.5023041474654378,91.0922209778398,0.2922975641869651,15.516391064693936,16.100174216027874,1816.0,0.6120906801007556,0.7029315960912053,0.6069819819819819,False,0.2990536277602523,201152
6,2011,108.03439803439804,103.44322344322345,746.0,1135.0,415.0,542.0,1088.0,4070.0,4095.0,804.0,337.0,200.0,151.0,610.0,4236.0,4397.0,537.0,2984.0,283.0,0.5383193691473632,0.3245901639344262,0.4855314412910406,91.78597636184796,0.3158041179744018,15.610319410319413,15.766544566544567,2135.0,0.6081730769230769,0.7168141592920354,0.6572687224669603,True,0.2758620689655172,201152
7,2011,104.8155449169248,106.9701280227596,509.0,836.0,289.0,521.0,763.0,3551.0,3515.0,689.0,284.0,179.0,217.0,638.0,3760.0,3722.0,457.0,2544.0,300.0,0.5267501422879909,0.384012539184953,0.4632306725329981,91.61585420755976,0.2627278441231929,15.797521824838071,15.637268847795164,1851.0,0.6104218362282878,0.7247706422018348,0.6088516746411483,False,0.272674078408426,201152
8,2012,108.60906862745098,99.51367781155017,516.0,831.0,275.0,382.0,738.0,3264.0,3290.0,648.0,282.0,171.0,156.0,520.0,3274.0,3545.0,472.0,2493.0,199.0,0.5301349325337331,0.398076923076923,0.4483903086624626,89.60607643009732,0.2758048456687687,15.873468137254902,16.26565349544073,1755.0,0.6,0.7144646211646838,0.6209386281588448,True,0.2742857142857143,201152
9,2012,98.35759611795446,98.31523773867464,379.0,653.0,203.0,356.0,460.0,2679.0,2671.0,526.0,244.0,135.0,123.0,443.0,2626.0,2635.0,343.0,2060.0,192.0,0.4848540820096047,0.3205417607223476,0.4378745505393527,89.94221002860313,0.2608869356771873,15.726390444195596,16.295020591538748,1428.0,0.6259842519685039,0.7277372262773723,0.5803981623277182,False,0.2711142654364797,201152
10,2013,104.17165668662676,104.7457627118644,853.0,1418.0,476.0,691.0,913.0,5010.0,5015.0,984.0,434.0,255.0,295.0,913.0,5253.0,5219.0,655.0,3674.0,374.0,0.5212169735788631,0.380065717415115,0.5081752779594506,91.52697116481956,0.3091345105733595,15.50119760479042,15.96470588235294,2629.0,0.6013986013986014,0.7069182389937106,0.6015514809590973,True,0.2687730816577759,201152
11,2013,97.73920064594267,107.55860953920777,357.0,642.0,188.0,379.0,464.0,2477.0,2474.0,440.0,175.0,106.0,148.0,525.0,2661.0,2421.0,419.0,1783.0,216.0,0.4805168986083499,0.3257142857142857,0.505632582322357,89.86387012201271,0.2781629116117851,16.058942268873636,15.98949070331447,1322.0,0.5797101449275363,0.7027972027972028,0.5560747663551402,False,0.3113496932515337,201152
12,2014,100.46461758398856,112.0557242364708,1175.0,2023.0,608.0,908.0,1208.0,5596.0,5599.0,910.0,539.0,337.0,351.0,1297.0,6274.0,5622.0,762.0,3677.0,504.0,0.5090810025426807,0.3045489591364688,0.6674708484117411,98.855128008585,0.4067149175713711,13.88688348820586,15.246293981068048,2718.0,0.554806070826307,0.6791226645004061,0.5808205635195255,True,0.279145546705286,201152
13,2014,98.29258828094684,106.37140637140637,461.0,851.0,240.0,475.0,710.0,2577.0,2574.0,373.0,226.0,143.0,157.0,550.0,2738.0,2533.0,381.0,1626.0,232.0,0.506629168340699,0.3309090909090909,0.6438419117647058,98.6558489060318,0.3910845588235294,13.843616608459447,15.34965034965035,1253.0,0.6199261992619927,0.7125220458553791,0.5417156286721504,False,0.3060380479735318,201152
14,2015,103.1378763866878,109.75918884664132,587.0,980.0,356.0,510.0,823.0,3155.0,3156.0,621.0,305.0,194.0,122.0,460.0,3464.0,3254.0,491.0,2324.0,307.0,0.5141314703080343,0.3347826086956522,0.5172413793103449,94.38675570973068,0.3520114942528735,15.426941362916006,15.085868187579214,1605.0,0.5838509316770186,0.6964539007092199,0.5989795918367347,True,0.3181518151815181,201152
15,2015,102.74002157497304,113.86309652342906,697.0,1163.0,365.0,720.0,1286.0,4635.0,4631.0,815.0,363.0,233.0,213.0,763.0,5273.0,4762.0,670.0,3273.0,379.0,0.5142113256671729,0.3302752293577982,0.477205153617443,94.37914229330087,0.2881565906838454,15.12621359223301,15.38911682142086,2356.0,0.562929061784897,0.6800580832526621,0.5993121238177128,False,0.2964959568733153,201152
16,2015,109.2950717404866,109.00062073246433,303.0,508.0,166.0,196.0,377.0,1603.0,1611.0,281.0,119.0,73.0,91.0,297.0,1756.0,1752.0,242.0,1171.0,121.0,0.5339657282741738,0.3501683501683502,0.5483651226158038,93.0003014166583,0.3460490463215259,15.29569557080474,15.671011793916822,829.0,0.5271739130434783,0.709043250327654,0.5964566929133859,True,0.2835051546391752,201152
17,2015,103.25229960578189,106.9225721784777,904.0,1536.0,495.0,937.0,1440.0,6088.0,6096.0,953.0,457.0,277.0,391.0,1336.0,6518.0,6286.0,765.0,4000.0,522.0,0.5243718592964824,0.3270958083832335,0.5382308845577212,92.6368700335278,0.2878560719640179,15.60611038107753,15.483103674540684,3157.0,0.6020114942528736,0.708606982371241,0.5885416666666666,False,0.2685217391304347,201152
18,2016,105.27648796960744,109.96418790815252,739.0,1276.0,419.0,735.0,1004.0,4738.0,4747.0,858.0,371.0,235.0,272.0,863.0,5220.0,4988.0,603.0,3312.0,457.0,0.5375541125541126,0.3638470451911935,0.5123353293413173,94.54666279021474,0.3056287425149701,15.368932038834952,15.09247946071203,2408.0,0.6231884057971014,0.7459733087896917,0.579153605015674,True,0.267579908675799,201152
