index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2003,106.05641114379652,102.41823242867083,1070.0,1697.0,673.0,982.0,1480.0,5779.0,5748.0,1211.0,557.0,321.0,276.0,930.0,5887.0,6129.0,875.0,4167.0,544.0,0.5297857516112175,0.3354838709677419,0.515401216401805,89.24129032258064,0.3329409456543064,16.166637826613602,16.10525400139179,3100.0,0.5986394557823129,0.7015250544662309,0.6305244549204478,False,0.3357035928143712,1498
12,2004,109.8122564647538,108.25070821529744,394.0,639.0,191.0,424.0,763.0,2823.0,2824.0,413.0,239.0,157.0,256.0,743.0,3057.0,3100.0,432.0,1743.0,227.0,0.5457284650833037,0.3876177658142665,0.5559131134352373,89.41709459979546,0.2570394207562349,16.283740701381507,15.924929178470254,1516.0,0.5700636942675159,0.6357039187227866,0.6165884194053208,True,0.2987303958177744,1498
13,2004,105.1448335495028,106.9672131147541,723.0,1154.0,382.0,762.0,1019.0,4626.0,4636.0,736.0,422.0,258.0,377.0,1193.0,4959.0,4864.0,616.0,2911.0,401.0,0.5308927000879508,0.3646269907795473,0.5718810916179338,90.90356395558858,0.2811890838206627,15.684176394293123,15.997411561691113,2445.0,0.6008316008316008,0.6697247706422018,0.6265164644714039,False,0.2954647507858105,1498
14,2005,113.84128658054313,108.55784469096672,622.0,1074.0,253.0,568.0,1321.0,3793.0,3786.0,426.0,275.0,175.0,296.0,966.0,4110.0,4318.0,658.0,2299.0,262.0,0.5557861961598339,0.3540372670807453,0.6248085758039816,89.7889739940271,0.3289433384379785,16.41154758766148,15.66296883254094,2026.0,0.6136363636363636,0.6816608996539792,0.5791433891992551,True,0.3364269141531322,1498
15,2005,109.08306984765736,109.46915351506456,519.0,891.0,236.0,545.0,810.0,3479.0,3485.0,485.0,278.0,191.0,280.0,858.0,3815.0,3795.0,633.0,2375.0,246.0,0.5255016722408027,0.3776223776223776,0.5409836065573771,86.81562794885335,0.2755954222084751,17.150617993676345,16.024103299856527,1925.0,0.6015625,0.6851738865161684,0.5824915824915825,False,0.3552188552188552,1498
16,2006,110.39050011418132,107.974335472044,725.0,1167.0,335.0,654.0,1543.0,4379.0,4364.0,633.0,383.0,234.0,213.0,805.0,4712.0,4834.0,624.0,2899.0,300.0,0.5464798359535201,0.3565217391304348,0.5323974082073434,91.9079600537289,0.3150647948164147,15.625256907969856,15.710586617781852,2283.0,0.5892018779342723,0.676255230125523,0.6212510711225364,True,0.3190403266972945,1498
17,2006,106.57334144856968,106.01526717557252,552.0,923.0,249.0,489.0,953.0,3286.0,3275.0,514.0,275.0,167.0,163.0,589.0,3472.0,3502.0,596.0,2363.0,237.0,0.5167606051616731,0.3565365025466893,0.5121951219512195,93.56520361273964,0.3126693766937669,14.7288496652465,16.05404580152672,1683.0,0.5670103092783505,0.6858496953283684,0.5980498374864572,False,0.3406727828746177,1498
18,2007,109.87326849395816,110.93703813183564,539.0,908.0,266.0,499.0,1168.0,3393.0,3383.0,524.0,251.0,155.0,193.0,700.0,3753.0,3728.0,478.0,2192.0,234.0,0.543331374853114,0.3542857142857142,0.5560165975103735,92.35452239427556,0.313969571230982,15.58001768346596,15.604197457877625,1761.0,0.5783475783475783,0.6830564784053156,0.5936123348017621,True,0.3079385403329065,1498
19,2007,109.72727272727272,110.46511627906976,770.0,1260.0,364.0,634.0,1257.0,4400.0,4386.0,698.0,384.0,227.0,245.0,914.0,4845.0,4828.0,672.0,3014.0,285.0,0.5368421052631579,0.3424507658643326,0.5534623217922607,95.62414971127974,0.3207739307535641,14.456363636363635,15.663474692202463,2205.0,0.5739910313901345,0.6798155737704918,0.6111111111111112,False,0.3150619637750238,1498
20,2008,109.94516450648057,109.21052631578948,695.0,1113.0,341.0,575.0,1108.0,4012.0,4028.0,655.0,357.0,237.0,249.0,834.0,4399.0,4411.0,688.0,2801.0,292.0,0.5340301409820126,0.3477218225419664,0.5356258596973865,89.30025916327286,0.3061898211829436,16.73654037886341,15.516633565044687,2161.0,0.5901639344262295,0.7065277015907844,0.6244384546271339,True,0.3280692817116658,1498
21,2008,107.69903762029746,109.1547236033928,549.0,908.0,267.0,507.0,883.0,3429.0,3419.0,489.0,275.0,177.0,214.0,780.0,3732.0,3693.0,563.0,2280.0,237.0,0.532183241519281,0.3653846153846153,0.5516339869281046,90.29337435446654,0.2967320261437908,16.034120734908136,15.861655454811348,1820.0,0.6260623229461756,0.7014276846679082,0.6046255506607929,False,0.3,1498
22,2009,98.62385321100918,110.91468101460416,188.0,333.0,90.0,211.0,293.0,1308.0,1301.0,172.0,102.0,66.0,92.0,294.0,1443.0,1290.0,146.0,838.0,106.0,0.5087370929308975,0.3537414965986394,0.553886925795053,85.47092547092547,0.2941696113074205,17.979357798165136,15.71022290545734,733.0,0.6136363636363636,0.7100175746924429,0.5645645645645646,True,0.2426127527216174,1498
23,2009,110.76066790352505,106.41503046716316,915.0,1479.0,466.0,818.0,1540.0,5929.0,5908.0,937.0,491.0,285.0,408.0,1232.0,6287.0,6567.0,785.0,4002.0,370.0,0.5516511430990686,0.3668831168831168,0.5179594956056554,88.26994780014914,0.2825754680932365,16.613931523022433,16.012186865267434,3218.0,0.6204268292682927,0.7199857499109369,0.6186612576064908,False,0.2814107274063189,1498
24,2009,108.57142857142856,120.38095238095238,100.0,168.0,64.0,74.0,158.0,525.0,525.0,114.0,41.0,25.0,24.0,99.0,632.0,570.0,74.0,370.0,30.0,0.5299065420560748,0.2828282828282828,0.5692963752665245,87.43422193951311,0.3582089552238806,16.54095238095238,16.398095238095237,288.0,0.6041666666666666,0.6830357142857143,0.5952380952380952,True,0.316,1498
25,2009,105.10644418872268,112.8392934080138,1257.0,2109.0,682.0,1073.0,1789.0,6952.0,6963.0,1201.0,578.0,321.0,302.0,1099.0,7857.0,7307.0,1046.0,5087.0,563.0,0.5227729885057472,0.3339399454049135,0.5185903653410928,91.42617273585896,0.3409311348205626,16.09824510932106,15.403130834410454,3653.0,0.5953678474114441,0.6914175506268081,0.5960170697012802,False,0.3052790346907994,1498
26,2011,112.5,93.75,14.0,20.0,7.0,7.0,16.0,64.0,64.0,10.0,5.0,4.0,4.0,11.0,60.0,72.0,12.0,47.0,3.0,0.5454545454545454,0.3636363636363636,0.5344827586206896,87.06660368445914,0.3448275862068966,15.65625,17.421875,35.0,0.2,0.6666666666666666,0.7,True,0.3,1498
27,2011,106.484054518989,105.16830108666844,1241.0,1951.0,697.0,1056.0,1835.0,7557.0,7546.0,1483.0,616.0,375.0,364.0,1237.0,7936.0,8047.0,982.0,5481.0,580.0,0.5328403943511857,0.3548908649959579,0.4745459958320929,91.748416953886,0.2904138136350104,15.697895990472407,15.692287304532202,3951.0,0.6117936117936118,0.7209764405336361,0.6360840594566889,False,0.2741159830268741,1498
