index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,102.6530612244898,111.3871635610766,82.0,143.0,37.0,90.0,160.0,490.0,483.0,44.0,48.0,32.0,32.0,120.0,538.0,503.0,61.0,272.0,42.0,0.5377155172413793,0.3166666666666666,0.6709183673469388,98.11077655626356,0.3647959183673469,12.816326530612244,16.565217391304348,238.0,0.4358974358974359,0.5817307692307693,0.5734265734265734,True,0.2976744186046511,101145
1,2007,117.13286713286712,106.39032815198618,104.0,165.0,43.0,74.0,176.0,572.0,579.0,48.0,65.0,45.0,65.0,221.0,616.0,670.0,90.0,280.0,40.0,0.5748709122203098,0.3800904977375565,0.7704590818363274,93.64596869879654,0.3293413173652694,14.477272727272728,16.265975820379964,295.0,0.5277777777777778,0.6356877323420075,0.6303030303030303,False,0.2771535580524344,101145
2,2013,92.63157894736842,109.8939929328622,55.0,92.0,33.0,51.0,57.0,285.0,283.0,49.0,34.0,22.0,12.0,71.0,311.0,264.0,35.0,178.0,28.0,0.4835164835164835,0.2253521126760563,0.6546184738955824,89.84182776801407,0.3694779116465863,15.519298245614037,16.540636042402827,152.0,0.4074074074074074,0.6311475409836066,0.5978260869565217,True,0.2733812949640288,101145
3,2013,102.66666666666669,117.10526315789474,10.0,16.0,6.0,14.0,24.0,75.0,76.0,11.0,6.0,3.0,7.0,21.0,89.0,77.0,7.0,37.0,9.0,0.5579710144927537,0.3809523809523809,0.6379310344827587,90.0,0.2758620689655172,14.706666666666669,17.276315789473685,40.0,0.4,0.7037037037037037,0.625,False,0.3225806451612903,101145
4,2013,92.63157894736842,109.8939929328622,55.0,92.0,33.0,51.0,57.0,285.0,283.0,49.0,34.0,22.0,12.0,71.0,311.0,264.0,35.0,178.0,28.0,0.4835164835164835,0.2253521126760563,0.6546184738955824,89.84182776801407,0.3694779116465863,15.519298245614037,16.540636042402827,152.0,0.4074074074074074,0.6311475409836066,0.5978260869565217,True,0.2733812949640288,101145
5,2013,102.66666666666669,117.10526315789474,10.0,16.0,6.0,14.0,24.0,75.0,76.0,11.0,6.0,3.0,7.0,21.0,89.0,77.0,7.0,37.0,9.0,0.5579710144927537,0.3809523809523809,0.6379310344827587,90.0,0.2758620689655172,14.706666666666669,17.276315789473685,40.0,0.4,0.7037037037037037,0.625,False,0.3225806451612903,101145
6,2014,105.21920668058456,116.0751565762004,66.0,123.0,32.0,57.0,97.0,479.0,479.0,61.0,34.0,21.0,30.0,112.0,556.0,504.0,68.0,339.0,33.0,0.5101214574898786,0.3839285714285714,0.5210643015521065,92.2570721594329,0.2727272727272727,15.68893528183716,15.528183716075157,249.0,0.725,0.725,0.5365853658536586,True,0.2658730158730158,101145
7,2014,122.89156626506023,100.0,28.0,36.0,15.0,23.0,35.0,166.0,166.0,34.0,12.0,9.0,9.0,45.0,166.0,204.0,21.0,111.0,17.0,0.5935672514619883,0.3555555555555555,0.5192307692307693,91.81486460533895,0.2307692307692307,16.174698795180724,15.19277108433735,87.0,0.75,0.803030303030303,0.7777777777777778,False,0.3472222222222222,101145
8,2015,112.11401425178148,113.33333333333331,76.0,116.0,41.0,62.0,113.0,421.0,420.0,65.0,32.0,19.0,29.0,99.0,476.0,472.0,68.0,278.0,34.0,0.5502336448598131,0.3434343434343434,0.5702917771883289,102.46552161773415,0.3076923076923077,14.261282660332542,13.845238095238097,197.0,0.76,0.6881720430107527,0.6551724137931034,True,0.3265306122448979,101145
9,2015,88.63636363636364,109.19540229885058,15.0,21.0,6.0,9.0,13.0,88.0,87.0,8.0,3.0,2.0,4.0,23.0,95.0,78.0,7.0,60.0,5.0,0.4382022471910112,0.1739130434782608,0.5301204819277109,97.6365749709415,0.253012048192771,15.806818181818182,13.67816091954023,43.0,0.6666666666666666,0.7073170731707317,0.7142857142857143,False,0.2040816326530612,101145
10,2016,104.4392523364486,104.739336492891,63.0,114.0,31.0,71.0,116.0,428.0,422.0,52.0,40.0,24.0,29.0,94.0,442.0,447.0,42.0,253.0,35.0,0.554726368159204,0.3936170212765957,0.5994236311239193,90.53924106812634,0.3285302593659942,14.733644859813085,17.092417061611375,225.0,0.4736842105263157,0.618421052631579,0.5526315789473685,True,0.2393617021276596,101145
11,2016,104.5,98.07692307692308,25.0,54.0,11.0,30.0,51.0,200.0,208.0,28.0,13.0,8.0,18.0,55.0,204.0,209.0,41.0,122.0,18.0,0.5225,0.3636363636363636,0.615819209039548,88.46860412588465,0.3050847457627119,16.06,16.485576923076923,111.0,0.5185185185185185,0.6517857142857143,0.4629629629629629,False,0.303030303030303,101145
12,2017,115.54054054054056,121.71052631578948,17.0,33.0,10.0,22.0,40.0,148.0,152.0,17.0,15.0,10.0,11.0,43.0,185.0,171.0,18.0,88.0,11.0,0.5704697986577181,0.4186046511627907,0.5801526717557252,95.36423841059604,0.2519083969465648,15.22972972972973,14.973684210526317,76.0,0.5294117647058824,0.7457627118644068,0.5151515151515151,True,0.3088235294117647,101145
