index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.3,113.0,,,,,,,,,,,,,,,,,,,,,,,,,2230.0,,,,True,0.336,219
1,1997,97.7,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1691.0,,,,False,0.309,219
2,1998,103.9,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1710.0,,,,True,0.302,219
3,1998,102.2,96.0,,,,,,,,,,,,,,,,,,,,,,,,,2230.0,,,,False,0.308,219
4,1999,101.9,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1086.0,,,,True,0.2789999999999999,219
5,1999,106.5,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1303.0,,,,False,0.3,219
6,2000,102.5,109.0,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,,,,True,0.262,219
7,2000,109.6,106.2,,,,,,,,,,,,,,,,,,,,,,,,,2745.0,,,,False,0.318,219
8,2001,101.92307692307692,110.60025542784165,110.0,162.0,51.0,128.0,226.0,780.0,783.0,150.0,58.0,31.0,23.0,101.0,866.0,795.0,146.0,602.0,75.0,0.4900249376558603,0.2871287128712871,0.3741109530583215,94.91902834008096,0.2304409672830725,15.062820512820512,15.278416347381864,395.0,0.5802469135802469,0.6726726726726727,0.6790123456790124,True,0.3641025641025641,219
9,2001,96.59931701764371,106.0261512222854,1085.0,1807.0,595.0,1172.0,1798.0,7028.0,7036.0,1410.0,684.0,383.0,205.0,863.0,7460.0,6789.0,1199.0,5609.0,647.0,0.4641581982971711,0.2931633835457706,0.4125463535228677,94.79218153223994,0.2792027194066749,15.255406943653956,15.126918703808984,3561.0,0.5753228120516499,0.6796973518284993,0.600442722744881,False,0.362532981530343,219
10,2001,102.26377952755904,98.13176007866274,118.0,202.0,59.0,145.0,279.0,1016.0,1017.0,209.0,105.0,76.0,27.0,109.0,998.0,1039.0,136.0,789.0,81.0,0.5034213098729228,0.2660550458715596,0.3463251670378619,93.0789774895078,0.2249443207126948,15.202755905511813,15.738446411012784,524.0,0.5575221238938053,0.6857142857142857,0.5841584158415841,True,0.2979591836734694,219
11,2001,99.73090148004188,97.59414225941424,984.0,1647.0,583.0,1106.0,1694.0,6689.0,6692.0,1398.0,670.0,460.0,271.0,945.0,6531.0,6671.0,919.0,4914.0,601.0,0.5018176310209027,0.3206349206349206,0.4423963133640553,93.4427374301676,0.2811059907834101,15.133951263268052,15.686939629408249,3437.0,0.6131386861313869,0.7048969072164949,0.5974499089253188,False,0.29768875192604,219
12,2002,120.0,130.0,,,,,2.0,10.0,10.0,,,,2.0,5.0,13.0,12.0,,4.0,,0.6,0.6,0.5555555555555556,92.60450160771704,,15.8,15.3,5.0,1.0,0.8,,True,0.2,219
13,2002,102.9198044655833,103.5370199287317,1369.0,2347.0,733.0,1205.0,1628.0,7569.0,7577.0,1553.0,668.0,440.0,283.0,1091.0,7845.0,7790.0,1224.0,5834.0,685.0,0.5074069218668065,0.3253895508707607,0.4964620938628158,91.77501272885642,0.3389169675090253,15.32104637336504,16.05965421670846,3961.0,0.5677570093457944,0.6729229919955838,0.5832978270132083,False,0.3248136315228967,219
