index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,113.05732484076434,98.15261044176708,187.0,305.0,94.0,206.0,407.0,1256.0,1245.0,194.0,96.0,46.0,91.0,262.0,1222.0,1420.0,176.0,783.0,108.0,0.5777414075286416,0.4198473282442748,0.5425837320574163,94.5830816503401,0.291866028708134,15.273089171974522,15.175903614457832,635.0,0.593939393939394,0.6437125748502994,0.6131147540983607,True,0.2944444444444444,202338
1,2011,109.82676682508048,103.65198711063373,1282.0,1935.0,700.0,1086.0,1795.0,6523.0,6517.0,1227.0,528.0,288.0,386.0,1238.0,6755.0,7164.0,981.0,4458.0,556.0,0.5501700680272109,0.3634894991922455,0.5570575842696629,93.38233465782788,0.3397120786516854,15.454392150850836,15.386527543348166,3351.0,0.5886736214605067,0.6988932291666666,0.6625322997416021,False,0.3354816824966078,202338
2,2012,102.2212350066637,101.11656989727555,360.0,627.0,187.0,360.0,579.0,2251.0,2239.0,365.0,202.0,115.0,133.0,437.0,2264.0,2301.0,317.0,1535.0,182.0,0.512539184952978,0.3501144164759725,0.539553752535497,91.63914676493516,0.3179513184584178,16.050644158151933,15.37516748548459,1176.0,0.5974025974025974,0.6850828729281768,0.5741626794258373,True,0.3057324840764331,202338
3,2012,108.67650867650867,100.90182942540582,705.0,1097.0,383.0,644.0,1039.0,3861.0,3881.0,687.0,318.0,193.0,235.0,779.0,3916.0,4196.0,641.0,2601.0,345.0,0.5435349322210636,0.3504492939666239,0.5550295857988166,93.03968287085333,0.3245562130177515,15.871017871017871,15.085544962638496,1997.0,0.6361556064073226,0.7114771519659936,0.6426618049225159,False,0.328274311410905,202338
4,2013,104.07790626902008,97.23656240510174,539.0,895.0,285.0,503.0,845.0,3286.0,3293.0,550.0,279.0,179.0,211.0,746.0,3202.0,3420.0,483.0,2168.0,253.0,0.5174665856622114,0.3203753351206434,0.5631434454358271,91.75376748150155,0.3071379547014413,16.00243457090688,15.38657758882478,1721.0,0.5919732441471572,0.7363245236631838,0.6022346368715084,True,0.3049779458097038,202338
5,2013,102.14335100253514,102.6103026103026,681.0,1126.0,366.0,690.0,1022.0,4339.0,4329.0,715.0,360.0,221.0,291.0,934.0,4442.0,4432.0,556.0,2849.0,345.0,0.5208628005657708,0.3715203426124197,0.5445413692836373,92.45318795923204,0.2976473698123182,15.85549665821618,15.294756294756295,2250.0,0.6797235023041475,0.7247218190614417,0.6047957371225577,False,0.2732530120481927,202338
6,2014,102.9011786038078,101.19156736938588,147.0,260.0,76.0,188.0,347.0,1103.0,1091.0,158.0,87.0,54.0,64.0,241.0,1104.0,1135.0,163.0,649.0,94.0,0.5400763358778626,0.3195020746887966,0.5629213483146067,91.04521483530732,0.2921348314606741,15.85403445149592,15.778185151237397,578.0,0.6428571428571429,0.7010869565217391,0.5653846153846154,True,0.2809224318658281,202338
7,2014,105.14088729016788,106.79611650485435,1113.0,1768.0,619.0,1126.0,1565.0,6672.0,6695.0,1152.0,544.0,352.0,450.0,1522.0,7150.0,7015.0,892.0,4220.0,574.0,0.5435120435120435,0.3515111695137976,0.5729710902124695,93.4578241300453,0.3079066527342389,15.570893285371705,15.24570575056012,3433.0,0.6640253565768621,0.7248950597352276,0.629524886877828,False,0.2744645799011532,202338
8,2015,108.08823529411764,101.69491525423727,333.0,595.0,161.0,301.0,676.0,2312.0,2301.0,312.0,193.0,119.0,177.0,587.0,2340.0,2499.0,341.0,1483.0,138.0,0.5274957698815567,0.3781942078364566,0.5710144927536231,89.65260344967203,0.28743961352657,15.79757785467128,16.327683615819208,1235.0,0.6261261261261262,0.7027522935779816,0.5596638655462185,True,0.2867072111207645,202338
9,2015,101.67556619407108,105.37910776574262,834.0,1396.0,460.0,843.0,1266.0,5431.0,5447.0,812.0,462.0,311.0,333.0,1298.0,5740.0,5522.0,693.0,3476.0,463.0,0.5162258488088539,0.335130970724191,0.5643066610808546,94.7251551104822,0.2924172601591956,15.499907935923405,14.90471819350101,2756.0,0.6616822429906543,0.7267206477732794,0.5974212034383954,False,0.2624006058311245,202338
10,2016,103.44827586206895,96.03864734299516,171.0,321.0,86.0,142.0,289.0,1044.0,1035.0,139.0,84.0,51.0,75.0,252.0,994.0,1080.0,140.0,652.0,63.0,0.5192678227360308,0.3492063492063492,0.6338495575221239,94.77223083984931,0.3550884955752212,15.003831417624522,15.38647342995169,526.0,0.6272727272727273,0.787819253438114,0.5327102803738317,True,0.2767676767676768,202338
11,2016,108.32456799398948,106.3788175116594,1199.0,2089.0,620.0,785.0,1615.0,6655.0,6647.0,1059.0,505.0,321.0,430.0,1585.0,7071.0,7209.0,902.0,4546.0,404.0,0.5244581136496778,0.3394321766561514,0.5992497145653237,92.95281723289546,0.3407274506605774,15.054545454545456,15.92944185346773,3435.0,0.6290322580645161,0.7223752678298133,0.5739588319770225,False,0.2712271227122712,202338
12,2017,112.44364292155096,102.8725314183124,158.0,257.0,81.0,162.0,293.0,1109.0,1114.0,133.0,90.0,59.0,135.0,355.0,1146.0,1247.0,151.0,603.0,85.0,0.5722171113155474,0.4140845070422535,0.6388308977035491,95.37929801561287,0.2682672233820459,14.857529305680794,15.336624775583482,559.0,0.5238095238095238,0.7565543071161048,0.6147859922178989,True,0.2702169625246548,202338
13,2017,108.40669014084509,109.89851448742462,1095.0,1822.0,584.0,1064.0,1680.0,6816.0,6799.0,949.0,571.0,359.0,615.0,2034.0,7472.0,7389.0,914.0,3917.0,584.0,0.5504340017958695,0.3451327433628318,0.6479583263317089,95.77817076864454,0.3061670307511343,15.033157276995306,15.036328871892923,3412.0,0.6575342465753424,0.7573004542504866,0.6009879253567508,False,0.2792004996876951,202338
