index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,100.77243018419487,104.63576158940396,267.0,446.0,144.0,275.0,517.0,1683.0,1661.0,246.0,138.0,94.0,104.0,352.0,1738.0,1696.0,224.0,1060.0,147.0,0.5121506682867558,0.3494318181818182,0.5651558073654391,90.00672897196262,0.3158640226628895,16.344622697563874,15.648404575556894,892.0,0.6060606060606061,0.7064220183486238,0.5986547085201793,True,0.2926208651399491,203096
1,2013,104.35078178110128,102.8242854726873,1109.0,1827.0,619.0,964.0,1420.0,5884.0,5913.0,1040.0,496.0,341.0,362.0,1258.0,6080.0,6140.0,933.0,3969.0,520.0,0.5217056913348146,0.3394276629570747,0.5902047063325043,92.03423989598006,0.349531279892864,16.33157715839565,14.964485032978184,3076.0,0.6551724137931034,0.7863214837712519,0.6070060207991242,False,0.3054274565448741,203096
2,2014,106.05830164765526,104.50901803607216,724.0,1161.0,404.0,602.0,1024.0,3945.0,3992.0,690.0,292.0,174.0,239.0,783.0,4172.0,4184.0,578.0,2623.0,301.0,0.5398344542162442,0.3627075351213282,0.5707574867880212,93.31852771155164,0.3408690546095126,15.262864385297846,15.597194388777556,2041.0,0.5573394495412844,0.6863230921704658,0.6236003445305771,True,0.2790954219525648,203096
3,2014,109.51612903225806,100.89503661513426,705.0,1162.0,396.0,566.0,968.0,3720.0,3687.0,678.0,317.0,199.0,206.0,770.0,3720.0,4074.0,555.0,2499.0,283.0,0.5487276664861939,0.3311688311688311,0.5910064239828694,93.32959994399916,0.3554603854389722,15.263440860215054,15.596419853539462,1905.0,0.6217494089834515,0.7091319052987599,0.6067125645438899,False,0.3031914893617021,203096
4,2015,105.93385214007782,103.97435897435898,542.0,891.0,292.0,454.0,689.0,3084.0,3120.0,535.0,246.0,162.0,192.0,675.0,3244.0,3267.0,412.0,2076.0,250.0,0.5333769633507853,0.3437037037037037,0.569247546346783,95.06224861137711,0.3238822246455834,15.78307392996109,14.520192307692309,1566.0,0.5816618911174785,0.7139208173690932,0.6083052749719416,True,0.2780026990553306,203096
5,2015,104.3117744610282,105.40765391014976,802.0,1304.0,404.0,785.0,1220.0,4824.0,4808.0,746.0,337.0,208.0,325.0,1129.0,5068.0,5032.0,696.0,3063.0,424.0,0.530168776371308,0.3321523472099202,0.5803912213740458,95.93227372701998,0.3110687022900763,15.492744610281925,14.526830282861896,2410.0,0.6104868913857678,0.7238458280389666,0.6150306748466258,False,0.2888198757763975,203096
6,2016,104.28387096774192,109.43930041152264,634.0,1064.0,324.0,654.0,926.0,3875.0,3888.0,591.0,280.0,180.0,272.0,907.0,4255.0,4041.0,595.0,2464.0,380.0,0.5319036272173683,0.3461962513781698,0.5846929694452685,97.30610539510106,0.315633343221596,15.60025806451613,13.999742798353909,1915.0,0.547945205479452,0.7020512820512821,0.5958646616541353,True,0.2835332606324973,203096
7,2016,103.36253847975372,104.42394132954814,714.0,1182.0,349.0,695.0,1209.0,4223.0,4227.0,572.0,342.0,216.0,280.0,1005.0,4414.0,4365.0,570.0,2597.0,372.0,0.5249334301621883,0.3273631840796019,0.6071626873958912,99.34845441630334,0.3281510272071071,15.006867156050202,13.982493494203927,2041.0,0.6193078324225865,0.7261330761812922,0.6040609137055838,False,0.2870229007633588,203096
8,2017,108.40707964601768,93.91304347826087,29.0,53.0,18.0,36.0,65.0,226.0,230.0,34.0,15.0,11.0,18.0,60.0,216.0,245.0,15.0,126.0,19.0,0.5700934579439252,0.4166666666666667,0.6075268817204301,92.94267515923566,0.2849462365591398,14.50442477876106,16.465217391304346,118.0,0.7222222222222222,0.753731343283582,0.5471698113207547,True,0.24,203096
9,2017,108.28143633231748,112.95268305577584,1273.0,2066.0,682.0,1166.0,1883.0,7547.0,7566.0,1084.0,532.0,328.0,650.0,2180.0,8546.0,8172.0,1058.0,4435.0,658.0,0.5469590958019376,0.3527522935779816,0.6418745275888132,94.49931609457435,0.3123204837490552,15.091559560090102,15.384483214380122,3838.0,0.6162018592297477,0.7133831131533601,0.6161665053242982,False,0.27950658816933,203096
