index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,,,,True,0.304,349
1,1997,108.7,107.4,,,,,,,,,,,,,,,,,,,,,,,,,1046.0,,,,True,0.3289999999999999,349
2,1997,101.5,111.6,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,,,,False,0.273,349
3,1997,103.5,102.0,,,,,,,,,,,,,,,,,,,,,,,,,2906.0,,,,False,0.307,349
4,1998,111.0,100.5,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,,,,True,0.285,349
5,1998,101.6,98.9,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,,,,False,0.271,349
6,1999,109.7,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1373.0,,,,True,0.289,349
7,1999,104.1,103.1,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,,,,False,0.284,349
8,2000,108.1,104.0,,,,,,,,,,,,,,,,,,,,,,,,,2179.0,,,,True,0.244,349
9,2000,110.1,100.9,,,,,,,,,,,,,,,,,,,,,,,,,1744.0,,,,False,0.257,349
10,2001,96.06081548030409,99.44789510006902,222.0,374.0,125.0,241.0,261.0,1447.0,1449.0,285.0,105.0,61.0,50.0,193.0,1441.0,1390.0,165.0,1081.0,136.0,0.4989200863930885,0.2901554404145077,0.445054945054945,88.59467612755199,0.2935635792778649,16.736005528680028,15.772256728778467,785.0,0.6060606060606061,0.7136871508379888,0.5935828877005348,True,0.2482065997130559,349
11,2001,102.4904214559387,97.5686002084057,815.0,1387.0,412.0,948.0,1466.0,5742.0,5758.0,912.0,439.0,281.0,273.0,922.0,5618.0,5885.0,724.0,4002.0,460.0,0.5219542918841101,0.3633405639913232,0.4689277010560519,86.34759076664773,0.2816815597075548,16.809125740160223,16.54480722473081,3196.0,0.6041666666666666,0.7091104734576757,0.5875991348233598,False,0.27023988005997,349
12,2001,106.02373887240356,103.21913762551684,498.0,858.0,291.0,483.0,929.0,3370.0,3386.0,767.0,251.0,148.0,167.0,520.0,3495.0,3573.0,545.0,2566.0,261.0,0.5068591026007431,0.3596153846153846,0.4465327284510693,90.20863082543627,0.2780298120544394,16.431157270029672,15.497046662728884,1797.0,0.6246575342465753,0.7180109157064888,0.5804195804195804,True,0.3411626541397534,349
13,2001,105.37072243346007,103.1466030989273,640.0,1057.0,360.0,597.0,1056.0,4208.0,4195.0,882.0,348.0,190.0,188.0,644.0,4327.0,4434.0,731.0,3242.0,300.0,0.5065502183406113,0.3757763975155279,0.4377251672671127,91.93793973285516,0.2720020586721564,15.733127376425855,15.592133492252682,2194.0,0.6185344827586207,0.6957618567103936,0.6054872280037843,False,0.3350515463917525,349
14,2002,103.37732050995304,109.77191413237924,561.0,1036.0,310.0,676.0,1024.0,4471.0,4472.0,860.0,315.0,206.0,265.0,803.0,4909.0,4622.0,605.0,3199.0,392.0,0.5155335434488969,0.3773349937733499,0.4595202398800599,90.78675765608256,0.2588705647176412,16.129501230149856,15.59324686940966,2364.0,0.6016949152542372,0.6894912030432715,0.5415057915057915,True,0.286102308736985,349
15,2002,98.40081660428716,99.491007804547,363.0,641.0,188.0,516.0,762.0,2939.0,2947.0,467.0,243.0,138.0,128.0,541.0,2932.0,2892.0,440.0,1977.0,294.0,0.5014020329477743,0.3160813308687615,0.4694201747418586,88.46324051267065,0.2545671167593328,16.190881252126573,16.36477774007465,1597.0,0.6022304832713755,0.6849691146190803,0.5663026521060842,False,0.2887175893482831,349
16,2003,100.36968576709796,100.4029304029304,444.0,713.0,311.0,550.0,827.0,2705.0,2730.0,654.0,232.0,132.0,84.0,285.0,2741.0,2715.0,417.0,1964.0,298.0,0.5123998473864937,0.3228070175438596,0.4437527790128946,88.81021276595744,0.3170297910182303,16.828096118299445,15.606227106227106,1469.0,0.606508875739645,0.6979560938682816,0.6227208976157083,True,0.3586150041220115,349
17,2003,107.70379854886896,103.23063756953358,907.0,1453.0,604.0,825.0,1522.0,4686.0,4674.0,1251.0,475.0,253.0,114.0,356.0,4825.0,5047.0,713.0,3584.0,426.0,0.5409800520381614,0.3707865168539326,0.4591370558375635,90.31661473514926,0.3687817258883248,16.307938540332906,15.578947368421051,2487.0,0.5438202247191011,0.6663615560640732,0.6242257398485891,False,0.3521545319465082,349
18,2004,99.44186046511628,99.81185324553152,144.0,256.0,80.0,206.0,280.0,1075.0,1063.0,180.0,84.0,51.0,66.0,218.0,1061.0,1069.0,128.0,654.0,102.0,0.533066132264529,0.3394495412844037,0.5435779816513762,88.6549370806577,0.2935779816513761,16.853023255813955,15.625587958607714,579.0,0.7378640776699029,0.75,0.5625,True,0.2585470085470085,349
19,2004,101.07613234821716,98.90798137144692,864.0,1455.0,472.0,1167.0,1494.0,6226.0,6227.0,959.0,476.0,292.0,374.0,1188.0,6159.0,6293.0,836.0,4135.0,608.0,0.5220661985957874,0.3712121212121212,0.4965245162502348,87.72678574049343,0.2733421003193688,16.81866366848699,16.010599004335955,3407.0,0.586924219910847,0.7051039697542533,0.5938144329896907,False,0.3021085378499827,349
