index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,107.79430789133248,115.00810372771475,586.0,926.0,325.0,505.0,781.0,3092.0,3085.0,560.0,222.0,166.0,190.0,597.0,3548.0,3333.0,466.0,2137.0,267.0,0.5388617886178861,0.3584589614740368,0.5570592538405267,93.44833744812732,0.3386978785662033,16.03751617076326,14.780226904376011,1586.0,0.5370370370370371,0.6285140562248996,0.6328293736501079,True,0.3152022315202231,2572
1,2004,106.94293773052723,109.699719161806,825.0,1335.0,483.0,738.0,1179.0,4609.0,4629.0,905.0,360.0,274.0,282.0,874.0,5078.0,4929.0,623.0,3216.0,389.0,0.5326512842838484,0.3661327231121281,0.5400977995110025,93.36880154413056,0.3264058679706601,15.87697982208722,14.970403974940591,2375.0,0.5767716535433071,0.6835820895522388,0.6179775280898876,False,0.3120404411764705,2572
2,2005,102.54576057227014,111.7077279427248,825.0,1391.0,417.0,796.0,1254.0,4753.0,4749.0,804.0,362.0,251.0,230.0,855.0,5305.0,4874.0,713.0,3337.0,446.0,0.5112869198312237,0.3251461988304093,0.5357824427480916,93.29469600376372,0.3318225190839695,16.061014096360193,14.808380711728786,2444.0,0.609375,0.6736938588450962,0.5930984902947519,True,0.3154710458081244,2572
3,2005,105.29938059187889,106.82288077188146,472.0,818.0,256.0,482.0,869.0,2906.0,2902.0,530.0,222.0,163.0,150.0,511.0,3100.0,3060.0,486.0,2009.0,262.0,0.523448275862069,0.3385518590998043,0.5273809523809524,92.82795209607424,0.3246031746031746,15.645216792842396,15.37973811164714,1502.0,0.5695364238410596,0.7018450184501845,0.5770171149144254,False,0.3326007326007326,2572
4,2006,105.55081127241674,113.80871533672892,557.0,974.0,257.0,560.0,1029.0,3513.0,3534.0,547.0,251.0,159.0,163.0,525.0,4022.0,3708.0,540.0,2534.0,289.0,0.5241015402167712,0.3657142857142857,0.4900294213795358,88.30519683943054,0.3184047074207257,16.132650156561343,16.480475382003394,1915.0,0.6055276381909548,0.6491228070175439,0.5718685831622177,True,0.3047676523838262,2572
5,2006,104.00212032865096,108.64850568632636,579.0,1041.0,248.0,591.0,1134.0,3773.0,3781.0,550.0,285.0,178.0,173.0,595.0,4108.0,3924.0,514.0,2665.0,304.0,0.5183461845253922,0.3563025210084034,0.501840490797546,87.97644851347418,0.3193251533742331,15.923668168566127,16.811425548796613,2061.0,0.5956416464891041,0.667818077144502,0.5561959654178674,False,0.3098434004474273,2572
6,2007,103.90951021304636,114.24501424501425,709.0,1230.0,367.0,757.0,1363.0,4553.0,4563.0,734.0,339.0,202.0,195.0,638.0,5213.0,4731.0,556.0,3196.0,347.0,0.5308823529411765,0.3667711598746082,0.4872196139801774,89.09715340654567,0.3208137715179969,15.724137931034482,16.59916721455183,2456.0,0.5869074492099323,0.6823869104908566,0.5764227642276423,True,0.2740993184031158,2572
7,2007,102.4928774928775,106.37237451050196,453.0,763.0,216.0,433.0,853.0,2808.0,2809.0,422.0,226.0,147.0,120.0,436.0,2988.0,2878.0,380.0,1971.0,213.0,0.5140692640692641,0.323394495412844,0.4981304528458662,90.146445846243,0.3169921063564603,15.336538461538462,16.61124955500178,1495.0,0.6278195488721805,0.7034372501998402,0.5937090432503277,False,0.2827899924184988,2572
8,2008,105.1410900657132,112.7188762747739,821.0,1418.0,431.0,710.0,1477.0,5174.0,5197.0,835.0,376.0,231.0,242.0,833.0,5858.0,5440.0,745.0,3761.0,360.0,0.5156608097784569,0.3517406962785114,0.4899869394862864,90.26546105120642,0.3086634740966478,15.678971781986858,16.225707138733885,2757.0,0.5965665236051502,0.7013041649137568,0.578984485190409,True,0.2793538219070134,2572
9,2008,107.74021352313169,106.78651685393258,374.0,605.0,186.0,289.0,691.0,2248.0,2225.0,373.0,160.0,102.0,97.0,335.0,2376.0,2422.0,317.0,1622.0,130.0,0.5339246119733925,0.3432835820895522,0.4803270311701584,90.3230872784384,0.3091466530403679,15.169928825622776,16.72359550561798,1189.0,0.6027397260273972,0.7234251968503937,0.6181818181818182,False,0.2781586679725759,2572
10,2009,106.46578782172004,113.09262166405024,491.0,879.0,230.0,447.0,815.0,3186.0,3185.0,499.0,248.0,157.0,172.0,553.0,3602.0,3392.0,444.0,2286.0,240.0,0.5273694088207694,0.3725135623869801,0.5044029587883058,91.9419139532786,0.3096160619936597,15.701820464532329,15.622291993720566,1663.0,0.5907590759075908,0.7126279863481229,0.558589306029579,True,0.2764438676184296,2572
11,2009,109.6633844744676,108.8633754305396,716.0,1197.0,364.0,618.0,1091.0,4367.0,4355.0,691.0,341.0,214.0,249.0,826.0,4741.0,4789.0,622.0,3087.0,351.0,0.5440739894953186,0.3765133171912833,0.516994633273703,91.09336582606235,0.3059033989266547,15.588733684451569,16.027784156142364,2298.0,0.5990990990990991,0.7067238912732475,0.5981620718462823,False,0.2901174168297456,2572
12,2010,110.72319201995012,108.8125,276.0,424.0,131.0,228.0,401.0,1604.0,1600.0,251.0,123.0,80.0,93.0,330.0,1741.0,1776.0,249.0,1114.0,111.0,0.5482265090230243,0.3666666666666666,0.5221606648199446,92.97436724165726,0.2936288088642659,15.725062344139651,15.250625,827.0,0.6319444444444444,0.7449567723342939,0.6509433962264151,True,0.2885906040268456,2572
13,2010,105.15446885841732,109.27239729417587,976.0,1630.0,495.0,967.0,1448.0,6053.0,6061.0,976.0,440.0,277.0,339.0,1185.0,6623.0,6365.0,814.0,4176.0,513.0,0.5283901135604543,0.3409282700421941,0.5250886028725984,92.32840750306984,0.3040477522850214,15.748719643152157,15.444481108727931,3149.0,0.6128526645768025,0.7258292166549047,0.5987730061349693,False,0.2947774272695408,2572
14,2010,107.05882352941175,127.81065088757396,25.0,51.0,6.0,28.0,56.0,170.0,169.0,23.0,8.0,3.0,5.0,20.0,216.0,182.0,19.0,124.0,12.0,0.5352941176470588,0.45,0.4930555555555556,89.6199742977786,0.3541666666666667,15.588235294117649,16.550295857988164,91.0,0.48,0.5945945945945946,0.4901960784313725,True,0.35,2572
15,2010,109.85762711864406,103.9122783267903,1302.0,2012.0,704.0,1087.0,2032.0,7375.0,7387.0,1299.0,561.0,334.0,445.0,1446.0,7676.0,8102.0,1089.0,5074.0,481.0,0.5436807993518769,0.3589211618257261,0.5303680981595092,91.4240494079901,0.3085889570552147,15.564338983050847,15.936916204142412,3875.0,0.5734177215189873,0.6932952924393724,0.647117296222664,False,0.3028086600351082,2572
16,2011,109.8159509202454,99.6300863131936,145.0,209.0,79.0,132.0,251.0,815.0,811.0,136.0,63.0,34.0,44.0,152.0,808.0,895.0,108.0,539.0,65.0,0.553952321204517,0.3486842105263157,0.5224312590448625,95.4988171955298,0.3024602026049204,15.011042944785276,15.146732429099876,409.0,0.5714285714285714,0.705607476635514,0.69377990430622,True,0.2845303867403315,2572
