index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,103.81004969630038,110.53362979433018,647.0,1030.0,351.0,585.0,729.0,3622.0,3598.0,554.0,314.0,215.0,346.0,1160.0,3977.0,3760.0,456.0,2024.0,334.0,0.5358469008854613,0.3413793103448276,0.6878140703517588,97.08741490563747,0.3234924623115578,14.901711761457758,14.761812117843249,1785.0,0.6212534059945504,0.7143701951507984,0.6281553398058253,True,0.2570768341998845,1628381
1,2018,107.67298469970312,112.28428701180744,693.0,1174.0,344.0,690.0,925.0,4379.0,4404.0,596.0,323.0,204.0,450.0,1384.0,4945.0,4715.0,534.0,2448.0,375.0,0.555476697421339,0.3764450867052023,0.6675365344467641,97.76011996320716,0.3063674321503131,14.893354647179722,14.567438692098092,2156.0,0.6136919315403423,0.7324714072600697,0.590289608177172,False,0.2429679922405431,1628381
2,2019,113.76404494382022,116.03072983354672,837.0,1299.0,503.0,663.0,841.0,3916.0,3905.0,636.0,308.0,218.0,400.0,1381.0,4531.0,4455.0,655.0,2127.0,412.0,0.5748316934230968,0.3627805937726285,0.7639680729760547,102.65079875786247,0.3702964652223489,13.927221654749744,14.129346991037131,1829.0,0.6291079812206573,0.7242729306487695,0.6443418013856813,True,0.3160480349344978,1628381
3,2019,104.49147052472468,113.00515907136716,837.0,1440.0,473.0,733.0,1077.0,4631.0,4652.0,603.0,367.0,233.0,479.0,1653.0,5257.0,4839.0,503.0,2363.0,398.0,0.5373217468805704,0.3424077434966727,0.7701693227091634,103.98984335617334,0.3585657370517928,13.628892247894624,14.065133276010318,2142.0,0.6076759061833689,0.7198424421467258,0.58125,False,0.245820153637596,1628381
4,2020,108.8093599449415,113.97738951695786,542.0,813.0,337.0,452.0,637.0,2906.0,2919.0,453.0,206.0,142.0,261.0,1036.0,3327.0,3162.0,355.0,1504.0,260.0,0.5616535994297933,0.3349420849420849,0.7279527559055118,102.55657851300296,0.3200787401574803,13.870268410185822,14.211031175059953,1363.0,0.6435331230283912,0.7392614920874152,0.6666666666666666,True,0.2514619883040935,1628381
5,2020,107.29166666666669,116.58803079215296,712.0,1141.0,409.0,634.0,929.0,4032.0,4027.0,554.0,317.0,222.0,337.0,1380.0,4695.0,4326.0,543.0,2147.0,340.0,0.5477763659466328,0.3318840579710145,0.7147717607031472,102.18242332989936,0.3235043946696909,14.05109126984127,14.13384653588279,1893.0,0.5995475113122172,0.6968325791855203,0.6240140227870289,False,0.2653061224489796,1628381
6,2021,118.45868644067797,113.60508205399682,679.0,1046.0,415.0,507.0,904.0,3776.0,3778.0,630.0,261.0,171.0,371.0,1264.0,4292.0,4473.0,601.0,2125.0,307.0,0.588413829506466,0.3694620253164557,0.6816169961640602,98.09434146024738,0.3086456181764532,14.65884533898305,14.700635256749605,1848.0,0.6699751861042184,0.7451737451737451,0.6491395793499044,True,0.2919792267743797,1628381
7,2021,112.17522658610272,112.66626360338572,483.0,796.0,271.0,446.0,841.0,3310.0,3308.0,399.0,242.0,159.0,337.0,1138.0,3727.0,3713.0,428.0,1754.0,250.0,0.5668301655426119,0.3760984182776801,0.6687413554633471,97.27385934469736,0.2752420470262794,15.120845921450153,14.48609431680774,1633.0,0.691358024691358,0.7544642857142857,0.6067839195979899,False,0.2600780234070221,1628381
8,2022,115.41889483065954,115.03287507471607,595.0,895.0,399.0,421.0,736.0,3366.0,3346.0,587.0,223.0,152.0,294.0,1111.0,3849.0,3885.0,427.0,1931.0,245.0,0.5752080856123662,0.3672367236723672,0.6594345825115056,96.88144019886931,0.2942143326758711,14.678550207961973,15.04961147638972,1663.0,0.5740181268882175,0.7458966565349544,0.664804469273743,True,0.2650985378258105,1628381
9,2022,117.19991410779473,114.92825016063397,705.0,1126.0,415.0,549.0,1093.0,4657.0,4669.0,654.0,364.0,250.0,482.0,1710.0,5366.0,5458.0,578.0,2489.0,331.0,0.5806279367791543,0.3789473684210526,0.6753989045010717,98.2431087961608,0.2681590854965468,14.832939660725788,14.482544442064682,2278.0,0.6297229219143576,0.7378823529411764,0.6261101243339254,False,0.2616992276238074,1628381
