index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,90.3846153846154,82.58064516129032,20.0,40.0,7.0,21.0,33.0,156.0,155.0,20.0,26.0,21.0,5.0,22.0,128.0,141.0,22.0,113.0,10.0,0.466887417218543,0.3181818181818182,0.4592592592592592,95.48827292110872,0.2962962962962963,14.5,15.664516129032258,78.0,0.6,0.6619718309859155,0.5,True,0.275,2411
1,2003,102.04754706609867,104.03192514104856,990.0,1791.0,518.0,1061.0,1772.0,7277.0,7267.0,1333.0,637.0,389.0,325.0,1091.0,7560.0,7426.0,1061.0,5455.0,584.0,0.5031373618878734,0.3473877176901925,0.4402688664833486,89.32213076299739,0.2736021998166819,15.631166689569875,16.612357231319663,3908.0,0.5764854614412137,0.6775972141613464,0.5527638190954773,False,0.2933406714364336,2411
2,2004,98.2905982905983,100.53191489361704,100.0,191.0,49.0,143.0,305.0,936.0,940.0,152.0,101.0,60.0,63.0,180.0,945.0,920.0,152.0,612.0,65.0,0.4887820512820512,0.3888888888888889,0.4684343434343434,88.74347097664334,0.2411616161616161,15.658119658119658,16.79255319148936,507.0,0.64,0.68,0.5235602094240838,True,0.2956521739130435,2411
3,2004,99.15014164305948,100.8803647225279,807.0,1500.0,415.0,960.0,1719.0,6354.0,6361.0,1124.0,609.0,380.0,350.0,1047.0,6417.0,6300.0,871.0,4566.0,495.0,0.490282131661442,0.3696275071633237,0.4537680384820951,87.73293339147185,0.2672367717797969,15.998111425873466,16.828328879107058,3478.0,0.6138279932546374,0.707193515704154,0.538,False,0.2876627402355858,2411
4,2005,107.23180076628353,100.47596382674917,329.0,597.0,156.0,337.0,652.0,2088.0,2101.0,336.0,176.0,97.0,127.0,386.0,2111.0,2239.0,315.0,1402.0,144.0,0.5340690978886756,0.3782383419689119,0.5497762863534675,88.4130915913055,0.3338926174496644,15.89080459770115,16.68110423607806,1137.0,0.5658362989323843,0.6958174904942965,0.5510887772194305,True,0.3246073298429319,2411
5,2005,107.33064670888506,98.9034243939977,845.0,1385.0,476.0,831.0,1470.0,5211.0,5198.0,978.0,458.0,275.0,301.0,960.0,5141.0,5593.0,807.0,3551.0,406.0,0.5382608695652173,0.3625,0.519840390157393,87.6890945575167,0.3070272666814453,16.04663212435233,16.797614467102733,2849.0,0.6051829268292683,0.6731198808637379,0.6101083032490975,False,0.314891846921797,2411
6,2005,104.72222222222224,95.38904899135449,37.0,63.0,22.0,51.0,140.0,360.0,347.0,65.0,36.0,24.0,15.0,53.0,331.0,377.0,32.0,245.0,14.0,0.5165745856353591,0.2830188679245283,0.3892617449664429,83.79948966993169,0.2114093959731543,16.427777777777777,17.96829971181556,202.0,0.6,0.6390532544378699,0.5873015873015873,True,0.3072289156626506,2411
7,2005,101.14155251141553,106.21798520204896,908.0,1647.0,460.0,1036.0,1976.0,7008.0,7028.0,1221.0,571.0,357.0,395.0,1290.0,7465.0,7088.0,913.0,4835.0,549.0,0.5023537803138374,0.3403100775193798,0.4795102040816326,89.3890168987798,0.2688979591836735,16.043093607305938,16.17544109277177,3769.0,0.6036866359447005,0.7098039215686275,0.5513054037644202,False,0.279292343387471,2411
8,2006,101.1826544021025,101.98150594451783,118.0,192.0,55.0,130.0,228.0,761.0,757.0,107.0,51.0,32.0,43.0,135.0,772.0,770.0,95.0,489.0,65.0,0.5268225584594223,0.3703703703703703,0.5240384615384616,89.96666255093221,0.3076923076923077,15.607095926412615,16.40686922060766,405.0,0.5865384615384616,0.699468085106383,0.6145833333333334,True,0.2819767441860465,2411
9,2006,107.11905483186914,103.51142727410324,1046.0,1710.0,480.0,1067.0,1786.0,6602.0,6607.0,1013.0,476.0,250.0,421.0,1351.0,6839.0,7072.0,920.0,4311.0,546.0,0.5439560439560439,0.3671354552183568,0.5406216884493112,89.14835280718775,0.3020134228187919,15.669797031202666,16.635538065687907,3556.0,0.5849514563106796,0.6987261146496815,0.6116959064327485,False,0.293010752688172,2411
10,2006,108.6206896551724,105.17241379310344,30.0,56.0,18.0,26.0,55.0,174.0,174.0,27.0,13.0,5.0,11.0,42.0,183.0,189.0,24.0,108.0,13.0,0.54,0.3095238095238095,0.6533333333333333,86.34045485871812,0.3733333333333333,15.908045977011492,17.448275862068964,97.0,0.4375,0.625,0.5357142857142857,True,0.3333333333333333,2411
11,2006,102.05772683331033,103.67301850317592,1085.0,1890.0,568.0,1150.0,2177.0,7241.0,7242.0,1219.0,575.0,356.0,384.0,1294.0,7508.0,7390.0,859.0,4778.0,545.0,0.5211768050028425,0.3493044822256568,0.5243741765480896,90.06685207897873,0.3112648221343873,15.93012014915067,16.04611985639326,3859.0,0.6201923076923077,0.7304502369668247,0.5740740740740741,False,0.2669060442848593,2411
12,2007,104.91525423728814,104.13139180494412,456.0,776.0,247.0,471.0,921.0,2950.0,2953.0,474.0,242.0,158.0,195.0,634.0,3075.0,3095.0,379.0,1851.0,184.0,0.5311310965063992,0.3501577287066246,0.5674044265593562,92.51243429143584,0.3122736418511066,15.42135593220339,15.709448018963766,1531.0,0.6133720930232558,0.7295019157088123,0.5876288659793815,True,0.2863534675615212,2411
13,2007,107.11360206941151,106.5081081081081,692.0,1180.0,394.0,717.0,1340.0,4639.0,4625.0,873.0,342.0,219.0,263.0,821.0,4926.0,4969.0,645.0,3170.0,315.0,0.5394158981115503,0.3617539585870889,0.5013781007266349,90.94922857707752,0.295665246805312,16.19961198534167,15.465297297297298,2445.0,0.6024955436720143,0.717911877394636,0.5864406779661017,False,0.280578898225957,2411
14,2008,110.68630523346911,101.58829025225786,485.0,848.0,257.0,464.0,1089.0,3191.0,3211.0,531.0,286.0,175.0,193.0,641.0,3262.0,3532.0,505.0,2068.0,220.0,0.549639837143752,0.37597503900156,0.5496493170911776,92.59808352919906,0.3130306386120339,15.451582575994983,15.649953285580816,1659.0,0.5781637717121588,0.7077131258457375,0.5719339622641509,True,0.3179594689028651,2411
15,2008,107.6783280327124,104.98058030614575,721.0,1251.0,423.0,634.0,1222.0,4402.0,4377.0,825.0,375.0,251.0,261.0,807.0,4595.0,4740.0,594.0,3027.0,301.0,0.5389372423270729,0.3630731102850062,0.5367762128325508,91.34087657692808,0.3262910798122065,15.915038618809632,15.614347726753484,2307.0,0.5925925925925926,0.7003449975357319,0.5763389288569145,False,0.2770204479065238,2411
