index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,112.5,99.8,,,,,,,,,,,,,,,,,,,,,,,,,2177.0,,,,True,0.313,96
1,1997,108.2,102.9,,,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,False,0.31,96
2,1998,113.7,102.1,,,,,,,,,,,,,,,,,,,,,,,,,2720.0,,,,True,0.295,96
3,1998,104.2,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,False,0.268,96
4,1999,106.5,103.1,,,,,,,,,,,,,,,,,,,,,,,,,1756.0,,,,True,0.324,96
5,1999,99.4,109.4,,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,False,0.303,96
6,2000,107.2,99.8,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,,,,True,0.303,96
7,2000,107.8,99.6,,,,,,,,,,,,,,,,,,,,,,,,,2281.0,,,,False,0.303,96
8,2001,104.52054794520548,107.40242261103634,108.0,179.0,55.0,125.0,207.0,730.0,743.0,136.0,63.0,32.0,30.0,115.0,798.0,763.0,116.0,508.0,70.0,0.526536312849162,0.3478260869565217,0.4719101123595505,89.36299292214358,0.2873194221508828,16.38082191780822,15.851951547779274,396.0,0.6266666666666667,0.6609195402298851,0.6033519553072626,True,0.303951367781155,96
9,2001,106.32434874265924,101.11985472154964,1161.0,1869.0,726.0,1132.0,1692.0,6641.0,6608.0,1521.0,609.0,365.0,276.0,942.0,6682.0,7061.0,1045.0,4852.0,576.0,0.5361077111383109,0.3492569002123142,0.4851570590265792,89.31784665945703,0.3225750776665516,16.09396175274808,16.150575060532688,3560.0,0.5863509749303621,0.7034030596315953,0.6211878009630819,False,0.3315508021390374,96
