index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,140.0,100.0,1.0,1.0,,,,5.0,6.0,,1.0,1.0,,2.0,6.0,7.0,,2.0,,0.875,0.5,0.75,128.78048780487805,0.25,10.6,11.666666666666666,2.0,,,1.0,True,,203961
1,2015,105.64957373711668,109.19700621590763,1432.0,2359.0,765.0,1333.0,2400.0,7859.0,7883.0,1281.0,549.0,358.0,386.0,1348.0,8608.0,8303.0,1164.0,5265.0,712.0,0.536716922277099,0.3412462908011869,0.5605625283532436,95.19091951271749,0.3567216089520641,15.177757984476395,15.077381707471774,3969.0,0.6140602582496413,0.7217368281705057,0.6070368800339127,False,0.3045584045584045,203961
2,2016,108.7378640776699,101.94174757281552,14.0,21.0,9.0,19.0,31.0,103.0,103.0,14.0,5.0,4.0,11.0,26.0,105.0,112.0,6.0,53.0,9.0,0.6021505376344086,0.5,0.5949367088607594,103.90192644483362,0.2658227848101265,12.78640776699029,14.932038834951456,48.0,0.7,0.66,0.6666666666666666,True,0.2051282051282051,203961
3,2016,106.12546125461256,108.70848708487084,1542.0,2459.0,891.0,1307.0,2058.0,8130.0,8130.0,1429.0,728.0,471.0,555.0,1813.0,8838.0,8628.0,1062.0,5191.0,713.0,0.5428734033135196,0.3568670711527854,0.6099371787549971,99.71848981069398,0.3510850942318675,14.107134071340711,14.774169741697415,3913.0,0.5951704545454546,0.7248394004282656,0.6270841805612037,False,0.2746804460157737,203961
4,2018,104.13169786959328,102.680280791321,225.0,353.0,105.0,208.0,253.0,1549.0,1567.0,182.0,146.0,88.0,164.0,521.0,1609.0,1613.0,191.0,911.0,107.0,0.5227716330513988,0.3570057581573896,0.6103351955307262,92.8974555392228,0.2465083798882681,15.636539703034217,15.366943203573708,805.0,0.6792452830188679,0.7253333333333334,0.6373937677053825,True,0.2340966921119593,203961
5,2018,108.85556432517758,109.4017094017094,1090.0,1766.0,559.0,891.0,1368.0,6335.0,6318.0,898.0,482.0,301.0,624.0,1852.0,6912.0,6896.0,861.0,3845.0,490.0,0.5461111111111111,0.3779697624190065,0.6350710900473934,96.2210404575436,0.3099877128313147,15.049250197316496,14.881608103830326,3156.0,0.6436781609195402,0.7576478585995922,0.6172140430351076,False,0.2663168251885864,203961
6,2019,77.77777777777777,40.0,,3.0,,3.0,2.0,9.0,10.0,,1.0,1.0,,3.0,4.0,7.0,3.0,3.0,,0.5,0.6666666666666666,1.0,92.12121212121212,0.5,13.555555555555555,17.5,5.0,0.5,0.75,,True,0.25,203961
7,2019,106.45395213923132,115.69219618265282,1505.0,2375.0,911.0,1274.0,1856.0,8274.0,8278.0,1319.0,734.0,488.0,638.0,2397.0,9577.0,8808.0,992.0,4761.0,737.0,0.5520387616410772,0.328744263662912,0.6666666666666666,100.33922279334688,0.3317965912265996,14.60768672951414,14.09507127325441,3959.0,0.5882956878850103,0.6892964686558992,0.6336842105263157,False,0.2405163329820864,203961
8,2019,88.60759493670886,113.9240506329114,14.0,23.0,5.0,23.0,12.0,79.0,79.0,9.0,5.0,4.0,5.0,20.0,90.0,70.0,5.0,39.0,14.0,0.5555555555555556,0.3,0.7288135593220338,99.09407665505226,0.3898305084745763,14.924050632911392,14.139240506329116,38.0,1.0,0.7567567567567568,0.6086956521739131,True,0.3,203961
9,2019,113.93272171253822,107.92735304945391,1486.0,2317.0,748.0,1126.0,1791.0,8175.0,8149.0,1211.0,675.0,405.0,860.0,2751.0,8795.0,9314.0,1032.0,4495.0,608.0,0.5790886392009987,0.3667757179207561,0.6994203698592327,99.49277079876748,0.3197626276566381,14.2765749235474,14.670879862559824,3938.0,0.6373507057546145,0.7327564265716467,0.641346568839016,False,0.2519515477792732,203961
