index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,114.47368421052632,105.69620253164555,27.0,40.0,13.0,20.0,22.0,152.0,158.0,28.0,10.0,8.0,5.0,36.0,167.0,174.0,24.0,112.0,14.0,0.5506329113924051,0.3888888888888889,0.5135135135135135,91.53167931105187,0.2702702702702703,16.99342105263158,14.518987341772153,81.0,0.7142857142857143,0.7931034482758621,0.675,True,0.3513513513513513,203109
1,2014,108.31643002028396,113.96303901437372,67.0,119.0,34.0,60.0,110.0,493.0,487.0,67.0,36.0,22.0,34.0,121.0,555.0,534.0,65.0,338.0,36.0,0.5256410256410257,0.371900826446281,0.5228758169934641,92.33789177517502,0.2592592592592592,15.450304259634889,15.741273100616016,255.0,0.7317073170731707,0.7307692307692307,0.5630252100840336,False,0.264,203109
2,2015,100.0,112.12121212121212,37.0,59.0,22.0,32.0,49.0,195.0,198.0,34.0,14.0,8.0,10.0,45.0,222.0,195.0,31.0,125.0,20.0,0.5105263157894737,0.2444444444444444,0.611764705882353,93.9598206873651,0.3470588235294117,13.96923076923077,16.661616161616163,100.0,0.6818181818181818,0.6451612903225806,0.6271186440677966,True,0.2371134020618556,203109
3,2015,102.79329608938548,108.37988826815642,29.0,53.0,11.0,22.0,53.0,179.0,179.0,25.0,7.0,3.0,11.0,41.0,194.0,184.0,30.0,120.0,11.0,0.4972972972972973,0.2682926829268293,0.5838509316770186,93.7820629434237,0.3291925465838509,13.94972067039106,16.75977653631285,92.0,0.75,0.7294117647058823,0.5471698113207547,False,0.2978723404255319,203109
4,2016,93.734335839599,96.06879606879608,70.0,132.0,37.0,62.0,85.0,399.0,407.0,51.0,27.0,21.0,34.0,141.0,391.0,374.0,48.0,217.0,34.0,0.4746192893401015,0.2695035460992908,0.7625698324022346,98.01047120418848,0.3687150837988827,15.090225563909774,14.302211302211305,197.0,0.7843137254901961,0.7961165048543689,0.5303030303030303,True,0.2432432432432432,203109
5,2016,100.0,113.97849462365592,35.0,73.0,15.0,26.0,41.0,189.0,186.0,30.0,11.0,7.0,11.0,48.0,212.0,189.0,31.0,131.0,14.0,0.4796954314720812,0.2916666666666667,0.6759776536312849,94.10944579993028,0.4078212290502793,15.470899470899472,15.129032258064516,96.0,0.7241379310344828,0.6976744186046512,0.4794520547945205,False,0.3076923076923077,203109
6,2017,112.19723183391004,113.96551724137932,213.0,344.0,147.0,158.0,255.0,1156.0,1160.0,203.0,98.0,63.0,134.0,432.0,1322.0,1297.0,148.0,602.0,94.0,0.5645724258289704,0.3587962962962963,0.7504835589941973,93.26174496644296,0.3326885880077369,15.328719723183392,15.551724137931034,596.0,0.6363636363636364,0.6928838951310862,0.6191860465116279,True,0.2527272727272727,203109
7,2017,110.35120147874306,115.76994434137292,104.0,165.0,60.0,84.0,111.0,541.0,539.0,77.0,41.0,27.0,71.0,188.0,624.0,597.0,78.0,291.0,39.0,0.5699233716475096,0.3936170212765957,0.7369519832985386,94.94505494505496,0.3444676409185804,15.197781885397411,15.13543599257885,273.0,0.5161290322580645,0.6861924686192469,0.6303030303030303,False,0.2723735408560311,203109
8,2018,101.21951219512196,109.45945945945944,133.0,212.0,54.0,102.0,161.0,656.0,666.0,68.0,50.0,36.0,57.0,209.0,729.0,664.0,71.0,346.0,66.0,0.527027027027027,0.3301435406698564,0.7585585585585586,98.15819325564608,0.3819819819819819,14.917682926829269,14.426426426426426,323.0,0.6666666666666666,0.74375,0.6273584905660378,True,0.2117263843648208,203109
9,2018,112.95843520782395,104.2079207920792,92.0,143.0,50.0,69.0,98.0,409.0,404.0,61.0,33.0,21.0,37.0,120.0,421.0,462.0,72.0,237.0,37.0,0.57375,0.4083333333333333,0.7366946778711485,95.2889467686798,0.4005602240896359,15.0880195599022,15.136138613861386,205.0,0.8260869565217391,0.801980198019802,0.6433566433566433,False,0.3315217391304347,203109
10,2019,96.91119691119692,110.50583657587548,52.0,85.0,32.0,39.0,67.0,259.0,257.0,37.0,27.0,15.0,24.0,105.0,284.0,251.0,37.0,135.0,25.0,0.4648148148148148,0.238095238095238,0.7916666666666666,95.23711868751602,0.3541666666666667,15.67953667953668,14.556420233463037,130.0,0.5789473684210527,0.7213114754098361,0.611764705882353,True,0.3154362416107382,203109
11,2019,104.84581497797356,107.725321888412,43.0,71.0,26.0,37.0,61.0,227.0,233.0,35.0,19.0,16.0,19.0,74.0,251.0,238.0,24.0,118.0,21.0,0.5384615384615384,0.2972972972972973,0.7552083333333334,100.39405880569868,0.3697916666666667,14.365638766519824,14.321888412017168,110.0,0.6923076923076923,0.7636363636363637,0.6056338028169014,False,0.2788461538461538,203109
