index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,109.72466315172818,107.49704840613931,286.0,460.0,164.0,291.0,388.0,1707.0,1694.0,259.0,145.0,85.0,164.0,478.0,1821.0,1873.0,210.0,991.0,162.0,0.5716472749540723,0.399581589958159,0.6385296119809394,95.01658809149644,0.3131381892443839,14.815465729349736,15.497638724911452,859.0,0.6065573770491803,0.7072243346007605,0.6217391304347826,True,0.2759526938239159,1627783
1,2017,107.87998681173757,113.74959029826286,1016.0,1659.0,536.0,911.0,1560.0,6066.0,6102.0,859.0,402.0,254.0,504.0,1762.0,6941.0,6544.0,863.0,3570.0,515.0,0.5410776650590388,0.3422247446083995,0.6415978994748687,94.29664670078628,0.3111402850712678,15.147378832838774,15.393805309734514,3097.0,0.6254125412541254,0.7170145030067209,0.6124171187462327,False,0.2790777701307639,1627783
2,2018,105.2568697729988,114.62829736211032,587.0,971.0,321.0,544.0,854.0,3348.0,3336.0,480.0,230.0,141.0,247.0,859.0,3824.0,3524.0,430.0,2022.0,302.0,0.5386503067484663,0.3608847497089639,0.6351961124609511,95.5331017369727,0.3370357514751822,15.370071684587812,14.775479616306956,1679.0,0.6709844559585493,0.7345191040843215,0.6045314109165808,True,0.2808483290488432,1627783
3,2018,107.76866637893828,114.17558886509636,815.0,1378.0,438.0,632.0,1087.0,4634.0,4670.0,711.0,357.0,216.0,347.0,1187.0,5332.0,4994.0,655.0,2949.0,324.0,0.5394879583423736,0.3546756529064869,0.620164410058027,97.6441950295168,0.3331721470019342,14.77190332326284,14.723126338329765,2287.0,0.6400911161731208,0.7416091954022989,0.5914368650217707,False,0.2556255625562556,1627783
4,2019,106.1212814645309,116.87227177832604,919.0,1519.0,517.0,774.0,1078.0,5244.0,5269.0,773.0,396.0,261.0,494.0,1693.0,6158.0,5565.0,649.0,3024.0,425.0,0.5343127778851731,0.3372711163614885,0.6809412762348951,99.0352082270283,0.3220267118931524,14.906369183829138,14.17593471246916,2548.0,0.6494845360824743,0.7498927498927499,0.6050032916392364,True,0.2555984555984556,1627783
5,2019,111.26005361930297,108.07370184254606,546.0,881.0,311.0,451.0,751.0,2984.0,2985.0,470.0,226.0,143.0,275.0,866.0,3226.0,3320.0,410.0,1769.0,255.0,0.5606985418786029,0.359122401847575,0.6629981024667931,100.29825666876708,0.3343453510436432,14.242962466487937,14.471356783919598,1428.0,0.6570605187319885,0.743988684582744,0.619750283768445,False,0.2885174418604651,1627783
6,2020,104.31735985533454,113.16027088036115,666.0,1091.0,413.0,754.0,993.0,4424.0,4430.0,631.0,295.0,179.0,505.0,1709.0,5013.0,4615.0,543.0,2136.0,405.0,0.5382270168855535,0.3329432416617905,0.7282184655396619,100.69309745695782,0.2837451235370611,14.7124773960217,13.889841986455982,2110.0,0.6557377049180327,0.7806801379990143,0.6104491292392301,True,0.2590529247910863,1627783
7,2020,108.14447592067988,109.95042492917848,453.0,790.0,262.0,458.0,677.0,2824.0,2824.0,376.0,225.0,137.0,329.0,1089.0,3105.0,3054.0,432.0,1425.0,231.0,0.541890440386681,0.3434343434343434,0.7474144789180589,99.25701732975348,0.3142402545743834,14.602337110481589,14.413243626062323,1366.0,0.5898123324396782,0.7114951164537942,0.5734177215189873,False,0.2868383404864091,1627783
8,2021,113.25831702544032,116.23931623931624,639.0,950.0,367.0,672.0,985.0,4088.0,4095.0,576.0,255.0,174.0,509.0,1498.0,4760.0,4630.0,608.0,2032.0,361.0,0.5819630660258032,0.3791722296395193,0.693484419263456,97.89578625548316,0.2691218130311614,14.95303326810176,14.466422466422468,2006.0,0.6025641025641025,0.7508842849924204,0.6726315789473685,True,0.2757690232056125,1627783
9,2021,113.04203905991392,108.00664451827242,456.0,715.0,267.0,486.0,800.0,3021.0,3010.0,407.0,222.0,134.0,380.0,1143.0,3251.0,3415.0,393.0,1425.0,257.0,0.5835907998626845,0.378827646544182,0.7235202492211839,99.48952939559182,0.2784267912772585,14.637868255544522,14.309302325581395,1455.0,0.6776315789473685,0.7657221838286109,0.6377622377622377,False,0.2747979426891991,1627783
10,2022,111.41282959464776,116.03607135855717,870.0,1291.0,539.0,810.0,1129.0,5082.0,5101.0,807.0,348.0,228.0,560.0,1790.0,5919.0,5662.0,665.0,2650.0,461.0,0.5733618233618234,0.3553072625698324,0.6939189189189189,94.80335934519924,0.2907657657657658,15.112947658402204,15.265438149382474,2578.0,0.5897435897435898,0.690781796966161,0.6738962044926413,True,0.2610562473164448,1627783
11,2022,110.52072263549417,108.42217484008528,454.0,703.0,262.0,485.0,613.0,2823.0,2814.0,384.0,201.0,120.0,325.0,1071.0,3051.0,3120.0,474.0,1408.0,277.0,0.5666666666666667,0.3529411764705882,0.7156111335215812,97.11175182743727,0.2835820895522388,14.808005667729368,14.84861407249467,1393.0,0.54,0.671864406779661,0.6458036984352774,False,0.3022188217291507,1627783
12,2023,115.18275538894096,117.18078145447748,940.0,1376.0,574.0,891.0,1272.0,5335.0,5349.0,866.0,317.0,216.0,584.0,1764.0,6268.0,6145.0,606.0,2756.0,519.0,0.6029411764705882,0.3809523809523809,0.6946902654867256,96.68413709890277,0.3044247787610619,14.997375820056233,14.790615068237054,2652.0,0.5822510822510822,0.7028265851795263,0.6831395348837209,True,0.2613737734165923,1627783
13,2023,113.31058020477816,113.32068311195448,469.0,705.0,291.0,475.0,621.0,2637.0,2635.0,416.0,175.0,103.0,282.0,912.0,2986.0,2988.0,335.0,1320.0,253.0,0.5958,0.3607456140350877,0.7244623655913979,96.66743066697228,0.3158602150537634,14.478194918467956,15.314990512333964,1309.0,0.5393258426966292,0.6609538002980626,0.6652482269503546,False,0.2906976744186046,1627783
