index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,102.83993115318415,101.29198966408268,168.0,266.0,80.0,184.0,293.0,1162.0,1161.0,229.0,99.0,55.0,22.0,113.0,1176.0,1195.0,187.0,933.0,98.0,0.5085397096498719,0.336283185840708,0.3623326959847036,89.84529437043403,0.254302103250478,16.50602409638554,15.54866494401378,621.0,0.5294117647058824,0.698943661971831,0.631578947368421,True,0.3297872340425531,2041
1,2002,104.65002447381302,106.45423508372622,782.0,1327.0,405.0,884.0,1573.0,6129.0,6151.0,1247.0,471.0,289.0,217.0,673.0,6548.0,6414.0,1033.0,4945.0,475.0,0.5048351299936589,0.3967310549777117,0.3559985760056959,88.62515536666533,0.2362050551797792,16.940773372491435,15.55812063079174,3325.0,0.5651302605210421,0.6803250931256349,0.5892991710625471,False,0.324516129032258,2041
2,2003,99.37369519832986,101.14107883817428,114.0,205.0,49.0,149.0,285.0,958.0,964.0,160.0,90.0,45.0,27.0,110.0,975.0,952.0,146.0,740.0,81.0,0.4830942622950819,0.2909090909090909,0.3705882352941176,89.72573429293911,0.2411764705882353,16.7098121085595,15.392116182572614,514.0,0.5138888888888888,0.6825053995680346,0.5560975609756098,True,0.3210633946830266,2041
3,2003,103.21462338480931,104.0780979373327,838.0,1392.0,416.0,946.0,1792.0,6346.0,6351.0,1226.0,531.0,299.0,199.0,701.0,6610.0,6550.0,914.0,4843.0,531.0,0.5121451104100946,0.3152639087018545,0.3775252525252525,88.27833946522205,0.2510822510822511,16.801134572959345,15.82333490788852,3452.0,0.588126159554731,0.6875202593192868,0.6020114942528736,False,0.2956204379562044,2041
4,2004,96.20355411954766,104.53074433656958,582.0,1003.0,299.0,732.0,1088.0,3714.0,3708.0,560.0,345.0,205.0,169.0,611.0,3876.0,3573.0,553.0,2495.0,410.0,0.4944459872257706,0.3453355155482815,0.519639407598197,93.75815846726088,0.3229233741146168,15.34248788368336,15.374865156418554,1900.0,0.5646766169154229,0.6728754365541327,0.580259222333001,True,0.3260135135135135,2041
5,2004,99.8234552332913,103.49685534591195,672.0,1117.0,337.0,706.0,1123.0,3965.0,3975.0,627.0,387.0,245.0,181.0,659.0,4114.0,3958.0,682.0,2792.0,376.0,0.4981022267206478,0.338391502276176,0.5146334395827297,92.230252968508,0.3236742973051289,15.510718789407314,15.715220125786164,2066.0,0.5461956521739131,0.6695005313496281,0.6016114592658908,False,0.3413510747185261,2041
6,2005,105.3276505061268,111.05743424584004,311.0,500.0,139.0,286.0,619.0,1877.0,1863.0,272.0,175.0,106.0,91.0,363.0,2069.0,1977.0,346.0,1297.0,129.0,0.5080144777662875,0.3526170798898072,0.5198795180722892,91.67290801388984,0.3012048192771084,15.602024507192327,15.814814814814817,979.0,0.6149425287356322,0.6848484848484848,0.622,True,0.3491891891891892,2041
7,2005,107.04032809295968,105.9295967190704,966.0,1541.0,451.0,884.0,1857.0,5852.0,5852.0,899.0,541.0,332.0,301.0,1135.0,6199.0,6264.0,983.0,3999.0,457.0,0.5227120348642307,0.3400881057268722,0.5212310089598753,94.35961749490517,0.3001558239189715,14.753588516746412,15.767942583732058,2977.0,0.5743119266055046,0.6713235294117647,0.6268656716417911,False,0.3342806394316163,2041
8,2006,106.32558139534883,106.48018648018648,392.0,614.0,182.0,344.0,645.0,2150.0,2145.0,332.0,171.0,109.0,87.0,370.0,2284.0,2286.0,333.0,1498.0,160.0,0.527027027027027,0.3108108108108108,0.5267665952890792,91.92764458449145,0.3286937901498929,15.641395348837207,15.687645687645688,1121.0,0.6377551020408163,0.694006309148265,0.6384364820846905,True,0.317,2041
9,2006,109.70081595648232,107.38987986894794,885.0,1476.0,402.0,799.0,1851.0,5515.0,5494.0,815.0,487.0,292.0,289.0,1024.0,5900.0,6050.0,887.0,3764.0,377.0,0.5360705379408621,0.373046875,0.5221386800334169,92.88063697775382,0.3082706766917293,15.084859474161378,15.924281033855117,2845.0,0.5585412667946257,0.6751435602953241,0.5995934959349594,False,0.333461835003855,2041
