index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,101.21765601217656,106.06060606060606,182.0,306.0,90.0,198.0,305.0,1314.0,1320.0,222.0,90.0,55.0,57.0,206.0,1400.0,1330.0,169.0,969.0,93.0,0.5049656226126814,0.3543689320388349,0.4357446808510638,86.18013269108425,0.2604255319148936,17.034246575342465,16.38560606060606,734.0,0.5609756097560976,0.7068965517241379,0.5947712418300654,True,0.2885802469135802,202347
1,2011,107.65638031693078,105.55276802140828,885.0,1430.0,483.0,871.0,1592.0,5995.0,5979.0,1086.0,534.0,323.0,326.0,1026.0,6311.0,6454.0,821.0,4215.0,404.0,0.5406771096513391,0.361598440545809,0.4686128601411944,88.90300492915627,0.2728486929975195,16.360800667222687,16.033617661816358,3232.0,0.6428571428571429,0.7330367074527252,0.6188811188811189,False,0.2786764705882353,202347
2,2012,103.91534391534393,101.31509731720148,334.0,562.0,149.0,286.0,443.0,1890.0,1901.0,308.0,183.0,107.0,89.0,325.0,1926.0,1964.0,323.0,1418.0,169.0,0.5036157024793388,0.3292307692307692,0.5088927137119909,90.82958969751422,0.3224325874928284,15.903703703703703,15.80431351920042,1002.0,0.5646551724137931,0.6882217090069284,0.594306049822064,True,0.3424369747899159,202347
3,2012,104.18683446272992,101.64171897633992,742.0,1232.0,394.0,669.0,1061.0,4132.0,4142.0,746.0,448.0,266.0,147.0,524.0,4210.0,4305.0,645.0,3155.0,349.0,0.5164941006501325,0.3244274809160305,0.4773036151128024,90.827425330467,0.3348736069584126,15.734511132623426,15.973684210526317,2186.0,0.6263736263736264,0.6969061352910331,0.6022727272727273,False,0.3294356888662939,202347
4,2013,105.89500860585198,103.97236614853196,365.0,670.0,172.0,349.0,561.0,2324.0,2316.0,378.0,199.0,114.0,157.0,465.0,2408.0,2461.0,361.0,1650.0,175.0,0.518174133558749,0.3741935483870968,0.5366430260047281,89.59811191718181,0.3167848699763593,16.381669535283994,15.760794473229709,1243.0,0.5372549019607843,0.6979553903345725,0.5447761194029851,True,0.3342082239720035,202347
5,2013,104.21010425020047,98.33800560672807,907.0,1596.0,482.0,796.0,1184.0,4988.0,4994.0,999.0,504.0,298.0,181.0,642.0,4911.0,5198.0,815.0,3922.0,425.0,0.5088530395435766,0.3239875389408099,0.4903593339176161,88.13749716409033,0.3496932515337423,16.846230954290295,15.83059671605927,2718.0,0.6143911439114391,0.7134527280299875,0.568295739348371,False,0.3416599516518936,202347
6,2014,98.4,117.71653543307086,80.0,130.0,44.0,95.0,109.0,500.0,508.0,86.0,28.0,19.0,25.0,79.0,598.0,492.0,71.0,353.0,50.0,0.5125523012552301,0.3417721518987341,0.4837962962962963,89.50055493895671,0.3009259259259259,17.106,15.088582677165354,270.0,0.6470588235294118,0.6981981981981982,0.6153846153846154,True,0.2899159663865546,202347
7,2014,107.3014951371752,103.8902598345188,1288.0,2120.0,654.0,1029.0,1557.0,6889.0,6889.0,1344.0,603.0,372.0,337.0,1068.0,7157.0,7392.0,1046.0,5223.0,541.0,0.5274709510830584,0.3539325842696629,0.506755682721348,89.59601159671607,0.3369893498648863,16.628247931484974,15.516040063869935,3691.0,0.651685393258427,0.7303680981595092,0.6075471698113207,False,0.326412213740458,202347
8,2015,106.826801517067,106.1078348778433,452.0,802.0,230.0,371.0,577.0,2373.0,2374.0,395.0,168.0,115.0,189.0,541.0,2519.0,2535.0,359.0,1571.0,180.0,0.5331643430502746,0.3937153419593345,0.6358901515151515,90.9241819632881,0.3797348484848485,16.49936788874842,15.175652906486942,1253.0,0.6006825938566553,0.7246127366609294,0.5635910224438903,True,0.3125,202347
9,2015,108.86517943743938,107.72656855151044,1046.0,1839.0,517.0,716.0,1213.0,5155.0,5164.0,898.0,385.0,226.0,324.0,1042.0,5563.0,5612.0,758.0,3641.0,375.0,0.5360498561840844,0.3579654510556622,0.6152039291052744,91.62264150943396,0.3926969891095451,15.932880698351116,15.500774593338498,2703.0,0.637410071942446,0.7159739201303994,0.5687873844480696,False,0.3055443140428976,202347
10,2015,104.98533724340176,104.85908649173956,159.0,252.0,89.0,154.0,259.0,1023.0,1029.0,185.0,77.0,49.0,59.0,204.0,1079.0,1074.0,121.0,688.0,85.0,0.5313121272365805,0.3284313725490196,0.5112107623318386,91.14092717682983,0.2825112107623318,16.135874877810362,15.465500485908647,540.0,0.575,0.7200811359026369,0.6309523809523809,True,0.2845010615711252,202347
11,2015,106.23289753724536,102.0510483135825,1225.0,2014.0,665.0,939.0,1610.0,6578.0,6582.0,1226.0,623.0,395.0,307.0,1042.0,6717.0,6988.0,941.0,4829.0,519.0,0.5275877792977656,0.3416506717850288,0.5205246125021291,91.79660819903216,0.343042071197411,15.91365156582548,15.460194469766028,3441.0,0.6303030303030303,0.7265500794912559,0.6082423038728898,False,0.2842071611253197,202347
12,2018,89.64646464646465,111.80904522613064,57.0,99.0,33.0,66.0,80.0,396.0,398.0,47.0,33.0,22.0,29.0,117.0,445.0,355.0,35.0,227.0,40.0,0.4681697612732095,0.2905982905982906,0.627906976744186,97.3901192504259,0.2877906976744186,14.775252525252526,14.796482412060302,196.0,0.88,0.793939393939394,0.5757575757575758,True,0.2184466019417475,202347
