index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,64.44444444444444,133.33333333333334,5.0,11.0,4.0,15.0,4.0,45.0,42.0,5.0,1.0,1.0,4.0,7.0,56.0,29.0,10.0,27.0,7.0,0.4027777777777778,0.5714285714285714,0.5294117647058824,89.16725978647686,0.3235294117647059,19.066666666666663,13.023809523809524,23.0,0.6666666666666666,0.7222222222222222,0.4545454545454545,True,0.4090909090909091,203998
1,2015,111.47842056932966,107.91754201680672,1238.0,1990.0,672.0,1043.0,2009.0,7623.0,7616.0,1128.0,614.0,422.0,564.0,2053.0,8219.0,8498.0,1152.0,4742.0,560.0,0.551667969768048,0.3516804676083779,0.5949963208241353,92.64807582698276,0.2928623988226637,15.8446805719533,15.240414915966388,3948.0,0.6025492468134415,0.6942961506041023,0.6221105527638191,False,0.2892837312604109,203998
2,2016,87.64044943820225,98.85057471264368,18.0,31.0,7.0,12.0,15.0,89.0,87.0,9.0,8.0,7.0,8.0,28.0,86.0,78.0,5.0,51.0,8.0,0.4534883720930232,0.2857142857142857,0.7468354430379747,98.96134322530264,0.3924050632911392,15.651685393258427,13.42528735632184,43.0,0.6666666666666666,0.8043478260869565,0.5806451612903226,True,0.3043478260869565,203998
3,2016,110.677808727948,105.85968642040925,1253.0,2102.0,573.0,1061.0,2175.0,7539.0,7526.0,911.0,628.0,393.0,608.0,1887.0,7967.0,8344.0,1008.0,4703.0,526.0,0.548801483247252,0.3709591944886062,0.6053110773899848,92.39221632119389,0.3189681335356601,16.25732855816421,14.91296837629551,3913.0,0.6345933562428407,0.7395027624309393,0.5960989533777354,False,0.2924608819345661,203998
4,2017,88.37209302325581,91.46341463414636,16.0,34.0,6.0,12.0,9.0,86.0,82.0,10.0,10.0,5.0,6.0,19.0,75.0,76.0,17.0,59.0,7.0,0.4634146341463415,0.4210526315789473,0.6794871794871795,100.09102192800994,0.4358974358974359,15.093023255813954,13.646341463414634,40.0,0.8333333333333334,0.8285714285714286,0.4705882352941176,True,0.3333333333333333,203998
5,2017,112.65888456549936,108.46443895462228,1242.0,2015.0,536.0,1030.0,2019.0,7710.0,7691.0,914.0,667.0,432.0,587.0,1977.0,8342.0,8686.0,1091.0,4863.0,540.0,0.5599844700401191,0.3626707132018209,0.583625730994152,94.39498091026334,0.2945906432748538,15.419974059662776,15.089715251592771,3916.0,0.6352357320099256,0.7205396475770925,0.6163771712158809,False,0.2845141416970036,203998
6,2018,102.60416666666669,103.70370370370372,25.0,44.0,13.0,25.0,35.0,192.0,189.0,29.0,14.0,8.0,14.0,56.0,196.0,197.0,31.0,120.0,18.0,0.5130890052356021,0.2857142857142857,0.5681818181818182,91.80722891566266,0.25,15.921875,15.444444444444445,100.0,0.6363636363636364,0.7710843373493976,0.5681818181818182,True,0.2424242424242424,203998
7,2018,104.52081956378056,111.93084334169195,1191.0,1917.0,630.0,1098.0,1336.0,7565.0,7577.0,1136.0,629.0,404.0,589.0,1911.0,8481.0,7907.0,911.0,4976.0,617.0,0.5285273191032354,0.3778126635269492,0.5558298243066647,94.35737653840162,0.2783505154639175,15.62009253139458,14.90273195195988,3851.0,0.6262341325811002,0.7416887319799941,0.621283255086072,False,0.2509516041326808,203998
8,2018,106.66666666666669,42.85714285714285,5.0,10.0,3.0,1.0,3.0,15.0,14.0,3.0,2.0,1.0,1.0,6.0,6.0,16.0,4.0,10.0,1.0,0.4705882352941176,0.1666666666666666,1.0,104.13965087281797,0.625,11.866666666666667,15.928571428571429,7.0,1.0,0.9,0.5,True,0.5,203998
9,2018,114.37867601051182,106.8273092369478,1534.0,2359.0,829.0,1094.0,1786.0,7991.0,7968.0,1202.0,624.0,388.0,789.0,2699.0,8512.0,9140.0,1064.0,4454.0,586.0,0.576504116529449,0.3582808447573175,0.7071158954284915,96.73790510988847,0.3297916957919753,14.7503441371543,15.02120983935743,3959.0,0.6357827476038339,0.7335456475583864,0.6502755404832556,False,0.260657073038284,203998
