index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.2,108.8,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,,,,True,0.346,934
1,1997,102.4,111.0,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,,,,False,0.336,934
2,1998,101.3,104.3,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,,,,True,0.318,934
3,1998,100.5,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1798.0,,,,False,0.3339999999999999,934
4,1999,98.7,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1171.0,,,,True,0.247,934
5,1999,104.5,98.6,,,,,,,,,,,,,,,,,,,,,,,,,1241.0,,,,False,0.241,934
6,2000,103.1,101.9,,,,,,,,,,,,,,,,,,,,,,,,,2340.0,,,,True,0.248,934
7,2000,105.3,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1591.0,,,,False,0.271,934
8,2001,94.06645569620254,102.85261489698892,183.0,315.0,106.0,204.0,350.0,1264.0,1262.0,239.0,117.0,69.0,57.0,197.0,1298.0,1189.0,185.0,919.0,109.0,0.4635579937304075,0.3147208121827411,0.4587813620071684,88.85024060187106,0.282258064516129,16.434335443037973,15.979397781299523,682.0,0.6818181818181818,0.6892109500805152,0.580952380952381,True,0.3033536585365853,934
9,2001,102.45240400129074,98.17211258492398,885.0,1506.0,505.0,979.0,1796.0,6198.0,6182.0,1360.0,547.0,323.0,244.0,787.0,6069.0,6350.0,927.0,4598.0,507.0,0.5091935483870967,0.3532401524777636,0.4258124419684308,90.20903648903708,0.2796657381615599,15.93675379154566,15.989162083468134,3294.0,0.625,0.7151296357072531,0.5876494023904383,False,0.3194070080862534,934
10,2002,103.3734309623431,101.10584518167455,646.0,1089.0,349.0,650.0,1069.0,3824.0,3798.0,806.0,324.0,199.0,97.0,363.0,3840.0,3953.0,631.0,3011.0,338.0,0.5107820213042349,0.3002754820936639,0.4303497332542976,87.90811668028256,0.3227622999407232,16.680177824267783,16.07925223802001,2081.0,0.655,0.7033023735810113,0.5932047750229569,True,0.3423765599565925,934
11,2002,99.4895065229722,98.14398200224971,552.0,952.0,274.0,606.0,1035.0,3526.0,3556.0,640.0,381.0,206.0,95.0,352.0,3490.0,3508.0,571.0,2710.0,316.0,0.4927680090754396,0.2982954545454545,0.4258654474199869,91.13077046807142,0.3109079033311561,15.88116846284742,15.722440944881887,1865.0,0.6293333333333333,0.7051282051282052,0.5798319327731093,False,0.3487833140208575,934
12,2003,105.02255639097744,98.03566032033848,644.0,1111.0,348.0,501.0,1040.0,3325.0,3309.0,653.0,373.0,226.0,94.0,347.0,3244.0,3492.0,517.0,2557.0,268.0,0.5146710136336692,0.2881844380403458,0.5020661157024794,91.38265511106007,0.3825757575757575,15.74375939849624,15.772136597159262,1742.0,0.6044568245125348,0.711068211068211,0.5796579657965797,True,0.3249370277078086,934
13,2003,103.6821253786996,104.54545454545456,812.0,1408.0,471.0,709.0,1213.0,4291.0,4312.0,895.0,471.0,281.0,129.0,440.0,4508.0,4449.0,658.0,3296.0,369.0,0.5169432110306146,0.3295454545454545,0.4946466809421841,92.64234755687173,0.3768736616702355,15.487065951992545,15.59995361781076,2229.0,0.5628019323671497,0.6966773847802786,0.5767045454545454,False,0.3346554288547347,934
14,2004,97.55627009646302,102.31958762886596,263.0,436.0,150.0,314.0,354.0,1555.0,1552.0,304.0,148.0,84.0,63.0,198.0,1588.0,1517.0,195.0,1126.0,153.0,0.5114942528735632,0.3585858585858585,0.4788519637462236,88.15747472956198,0.3293051359516616,16.57684887459807,16.091494845360824,846.0,0.6236559139784946,0.6826923076923077,0.6032110091743119,True,0.303072625698324,934
15,2004,99.16463626870866,101.25021705157144,889.0,1638.0,471.0,992.0,1655.0,5746.0,5759.0,1024.0,506.0,311.0,249.0,794.0,5831.0,5698.0,801.0,4142.0,524.0,0.4987673886247579,0.3375314861460957,0.492706645056726,88.35415900036799,0.3318476499189627,16.536547163243995,16.060079874978296,3125.0,0.5817610062893082,0.6762820512820513,0.5427350427350427,False,0.3084684684684685,934
16,2005,93.5483870967742,115.21739130434784,17.0,30.0,9.0,20.0,34.0,93.0,92.0,13.0,9.0,7.0,4.0,11.0,106.0,87.0,14.0,62.0,11.0,0.4772727272727273,0.3636363636363636,0.5616438356164384,90.0,0.410958904109589,16.666666666666668,15.326086956521738,49.0,0.6,0.6388888888888888,0.5666666666666667,True,0.3636363636363636,934
17,2005,105.28806011689396,100.7805965988291,1187.0,2088.0,710.0,1113.0,2116.0,7186.0,7174.0,1460.0,566.0,343.0,310.0,1042.0,7230.0,7566.0,1149.0,5306.0,599.0,0.5141057244590523,0.3445297504798464,0.4930686830497794,87.43509513742072,0.328922495274102,16.827303089340383,16.110816838583776,3942.0,0.5884244372990354,0.7029229904440697,0.5684865900383141,False,0.3415482748622789,934
