index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,105.75974899148363,102.7372672201032,758.0,1231.0,385.0,738.0,1261.0,4462.0,4457.0,677.0,352.0,210.0,233.0,756.0,4579.0,4719.0,681.0,3090.0,374.0,0.5318666364254933,0.3544973544973545,0.516640665626625,89.8595786660323,0.3200728029121165,16.324069923800987,15.725600179492933,2382.0,0.6167664670658682,0.7080194949047408,0.6157595450852965,True,0.3131604226705091,2397
1,2003,100.30405405405403,100.40322580645162,457.0,798.0,220.0,537.0,783.0,2960.0,2976.0,443.0,242.0,149.0,153.0,511.0,2988.0,2969.0,453.0,2104.0,289.0,0.4971215712834406,0.334637964774951,0.5005736137667304,88.82441574096204,0.3051625239005736,16.997297297297298,15.430443548387096,1604.0,0.6134185303514377,0.7055593685655457,0.5726817042606517,False,0.3365853658536585,2397
2,2004,102.66936299292216,99.24566768603466,689.0,1125.0,386.0,941.0,1206.0,4945.0,4905.0,809.0,352.0,218.0,302.0,925.0,4868.0,5077.0,662.0,3252.0,479.0,0.5352591333899746,0.3762162162162162,0.490782858510893,87.50370151021617,0.2693320564998803,16.76562184024267,16.144750254842,2702.0,0.63003663003663,0.7116588419405321,0.6124444444444445,True,0.2978533094812164,2397
3,2004,96.98641765704583,98.61635220125788,319.0,586.0,166.0,432.0,568.0,2356.0,2385.0,330.0,208.0,125.0,138.0,481.0,2352.0,2285.0,302.0,1537.0,231.0,0.4995598591549295,0.3471933471933472,0.5287413280475719,88.61452194906674,0.2903865213082259,16.94567062818336,15.563102725366877,1284.0,0.5521739130434783,0.7106194690265487,0.5443686006825939,False,0.2924444444444444,2397
4,2005,105.48122572291756,103.57298474945534,665.0,1078.0,358.0,732.0,1218.0,4634.0,4590.0,885.0,365.0,221.0,260.0,897.0,4754.0,4888.0,700.0,3098.0,404.0,0.5366203397308625,0.3511705685618729,0.4943679599499374,90.00609863526095,0.269837296620776,15.941950798446268,16.056427015250545,2460.0,0.6167023554603854,0.7160270880361174,0.6168831168831169,True,0.2787114845938375,2397
5,2005,106.0926669098869,97.58819294456444,318.0,600.0,158.0,403.0,768.0,2741.0,2778.0,401.0,198.0,120.0,187.0,624.0,2711.0,2908.0,409.0,1800.0,203.0,0.5216372160115399,0.3814102564102564,0.504950495049505,87.63601879011092,0.2475247524752475,16.796059832178038,16.071994240460764,1511.0,0.6,0.7248034310221587,0.53,False,0.3174366616989568,2397
6,2006,103.64137931034485,102.08739215140552,545.0,899.0,281.0,595.0,947.0,3625.0,3593.0,658.0,284.0,174.0,192.0,639.0,3668.0,3757.0,518.0,2446.0,312.0,0.534620886981402,0.352112676056338,0.4985413290113452,88.87566375086575,0.2914100486223663,15.98151724137931,16.425271360979682,1949.0,0.5866666666666667,0.7297146054840515,0.6062291434927698,True,0.264196054991034,2397
7,2006,99.37038050917054,104.3089430894309,497.0,912.0,234.0,598.0,1033.0,3653.0,3690.0,532.0,304.0,173.0,198.0,775.0,3849.0,3630.0,536.0,2392.0,270.0,0.4980673660960795,0.3148387096774193,0.5326807704452163,87.37982497458908,0.2879696874013261,16.65234054202026,16.308943089430894,2017.0,0.5969230769230769,0.6924868957483984,0.5449561403508771,False,0.3015075376884422,2397
8,2007,108.50176451716392,99.80595084087967,502.0,817.0,301.0,508.0,800.0,3117.0,3092.0,568.0,218.0,116.0,222.0,695.0,3086.0,3382.0,419.0,1972.0,255.0,0.5566600397614314,0.3841726618705036,0.5669291338582677,91.76992240423698,0.3063367079115111,15.537054860442732,15.847024579560156,1624.0,0.6561604584527221,0.7485303723056825,0.6144430844553244,True,0.2725321888412017,2397
9,2007,104.14673046251994,101.59127074335076,556.0,1018.0,268.0,654.0,1106.0,4389.0,4399.0,572.0,365.0,215.0,342.0,1198.0,4469.0,4571.0,632.0,2663.0,316.0,0.52230397792596,0.3656093489148581,0.573944573944574,89.85685071574643,0.2636622636622636,16.04101161995899,16.01000227324392,2347.0,0.6101694915254238,0.7183770883054893,0.5461689587426326,False,0.2853817504655493,2397
