index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,107.0187165775401,104.7840531561462,436.0,714.0,221.0,483.0,992.0,2992.0,3010.0,445.0,249.0,174.0,193.0,639.0,3154.0,3202.0,421.0,1827.0,227.0,0.546515619636114,0.3677621283255086,0.5486618004866181,91.61513265987556,0.2895377128953771,15.905414438502676,15.53156146179402,1572.0,0.5639269406392694,0.6280752532561505,0.6106442577030813,True,0.2929447852760736,101112
1,2006,113.11870346035916,103.19172353070658,769.0,1219.0,424.0,671.0,1488.0,4566.0,4543.0,830.0,425.0,265.0,276.0,856.0,4688.0,5165.0,639.0,3037.0,328.0,0.5644131248623652,0.3855140186915888,0.5330079630105318,90.5736046567832,0.3131261238119702,15.575996495838808,16.222980409421087,2414.0,0.5870253164556962,0.68125,0.6308449548810501,False,0.2986356745831228,101112
2,2007,108.27004219409282,103.8612199216564,557.0,886.0,309.0,527.0,928.0,3555.0,3574.0,637.0,293.0,183.0,229.0,710.0,3712.0,3849.0,519.0,2401.0,250.0,0.5428043230944255,0.3647887323943662,0.5130183220829315,90.234953897,0.2847958855673417,15.752180028129397,16.163402350307777,1896.0,0.5526932084309133,0.6787916152897657,0.628668171557562,True,0.2778457772337821,101112
3,2007,109.31103344982526,106.94305694305694,657.0,1081.0,324.0,591.0,1207.0,4006.0,4004.0,610.0,323.0,202.0,272.0,813.0,4282.0,4379.0,569.0,2642.0,291.0,0.5451345235101835,0.3862238622386224,0.548191027496382,91.3304775403229,0.3128798842257597,15.655017473789316,15.878871128871127,2105.0,0.5588235294117647,0.6446759259259259,0.6077705827937095,False,0.2888888888888888,101112
4,2008,107.57575757575758,109.11319983653452,417.0,663.0,226.0,340.0,627.0,2442.0,2447.0,404.0,156.0,90.0,168.0,524.0,2670.0,2627.0,358.0,1671.0,144.0,0.5296025952960259,0.3511450381679389,0.5407744874715262,87.42933783716656,0.3020501138952164,16.13022113022113,16.809971393543115,1342.0,0.5956284153005464,0.7074601844090528,0.6289592760180995,True,0.296359017781541,101112
5,2008,108.63205603625876,106.20746545679522,869.0,1495.0,457.0,686.0,1201.0,4854.0,4849.0,840.0,332.0,184.0,302.0,975.0,5150.0,5273.0,750.0,3446.0,311.0,0.5295899818218541,0.3579487179487179,0.5586971273467541,88.24474535165723,0.3381587876046143,15.512772970745775,17.124561765312436,2639.0,0.603448275862069,0.7046632124352331,0.5812709030100335,False,0.3153878762187367,101112
6,2009,111.93809874723657,103.70919881305636,218.0,355.0,123.0,196.0,384.0,1357.0,1348.0,238.0,106.0,55.0,91.0,274.0,1398.0,1519.0,166.0,913.0,100.0,0.5556784660766961,0.3759124087591241,0.5299073294018534,87.06692297375832,0.2990732940185341,15.869565217391305,17.212908011869438,746.0,0.5165562913907285,0.6551204819277109,0.6140845070422535,True,0.3126022913256955,101112
7,2009,106.36909871244636,115.92586236485327,1006.0,1742.0,491.0,886.0,1396.0,5825.0,5827.0,927.0,408.0,244.0,334.0,1027.0,6755.0,6196.0,825.0,4088.0,450.0,0.5379912663755458,0.373904576436222,0.5413489736070382,86.83731666166378,0.3405669599217986,16.174763948497855,16.990561180710486,3220.0,0.5016556291390728,0.646733111849391,0.5774971297359357,False,0.2755555555555555,101112
8,2010,110.68118628359592,118.5552734825756,723.0,1188.0,362.0,601.0,1097.0,4316.0,4333.0,691.0,337.0,207.0,256.0,922.0,5137.0,4777.0,741.0,3064.0,290.0,0.5323087278438412,0.3535791757049891,0.5293527345709985,94.77634883190017,0.2980431510286001,15.811631139944392,14.57812139395338,2190.0,0.6104218362282878,0.7199136535348084,0.6085858585858586,True,0.332707648991084,101112
9,2010,109.59681998864282,111.9334480780264,588.0,1022.0,311.0,465.0,1016.0,3522.0,3486.0,577.0,309.0,204.0,180.0,660.0,3902.0,3860.0,584.0,2519.0,189.0,0.5279306549257017,0.3560606060606061,0.5290972003774772,95.7904129093498,0.3214847436300723,15.36144236229415,14.700803212851406,1756.0,0.5535248041775457,0.6570491803278689,0.5753424657534246,False,0.3130434782608696,101112
