index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,105.66844919786097,103.17970703822792,481.0,788.0,261.0,466.0,692.0,2805.0,2799.0,389.0,232.0,186.0,213.0,688.0,2888.0,2964.0,365.0,1707.0,247.0,0.5449833395038874,0.373546511627907,0.6162839248434238,89.75275550266375,0.3290187891440501,16.74723707664884,15.339406931046804,1499.0,0.6059701492537314,0.7415982076176251,0.6104060913705583,True,0.2795614722004698,203526
1,2016,106.6582117945466,105.1574719932361,793.0,1323.0,382.0,758.0,1193.0,4731.0,4731.0,594.0,399.0,300.0,358.0,1268.0,4975.0,5046.0,745.0,2930.0,405.0,0.5319915254237289,0.3446372239747634,0.6171986660314436,91.10913479862788,0.3151500714626012,16.533291058972733,15.07715070809554,2492.0,0.6473880597014925,0.7415985467756585,0.5993953136810279,False,0.307114449845338,203526
2,2017,112.10762331838563,97.65395894428153,134.0,222.0,79.0,90.0,155.0,669.0,682.0,102.0,57.0,40.0,55.0,187.0,666.0,750.0,82.0,402.0,41.0,0.5711009174311926,0.3689839572192513,0.6943972835314092,93.74710871241328,0.3769100169779287,15.608370702541109,15.117302052785924,346.0,0.6629213483146067,0.7560975609756098,0.6036036036036037,True,0.2684563758389262,203526
3,2017,109.94289061355984,106.63048261698694,1214.0,1936.0,658.0,1028.0,1720.0,6829.0,6817.0,916.0,493.0,345.0,578.0,1941.0,7269.0,7508.0,828.0,3985.0,557.0,0.5603991596638656,0.371973209685729,0.6542355720553493,90.8437968082549,0.3266959163010462,16.412212622638748,15.289570192166645,3605.0,0.6414201183431952,0.7521033653846154,0.6270661157024794,False,0.2642787996127783,203526
4,2018,109.64214711729622,98.4,177.0,269.0,95.0,142.0,257.0,1006.0,1000.0,133.0,86.0,54.0,86.0,295.0,984.0,1103.0,125.0,564.0,77.0,0.5654639175257732,0.376271186440678,0.6565774155995343,96.6520560778934,0.3131548311990687,15.09145129224652,14.705,498.0,0.6952380952380952,0.7789256198347108,0.6579925650557621,True,0.2494432071269487,203526
5,2018,108.77577885037296,105.15328467153284,1232.0,1912.0,707.0,1062.0,1509.0,6837.0,6850.0,992.0,621.0,428.0,628.0,2130.0,7203.0,7437.0,811.0,3808.0,601.0,0.5617321401486425,0.3643192488262911,0.6807005725833614,95.13440457974735,0.321993937352644,15.481790258885477,14.791824817518249,3453.0,0.6517719568567026,0.7638539042821159,0.6443514644351465,False,0.2496015301243226,203526
6,2019,119.85957873620865,103.03030303030305,216.0,301.0,130.0,151.0,212.0,997.0,990.0,167.0,82.0,53.0,129.0,352.0,1020.0,1195.0,143.0,511.0,88.0,0.6243441762854145,0.40625,0.7566628041714948,100.68902417566947,0.3487833140208575,13.989969909729188,14.615151515151515,474.0,0.7017543859649122,0.7634854771784232,0.717607973421927,True,0.2810945273631841,203526
7,2019,110.4088704088704,106.72757475083056,1438.0,2232.0,867.0,1088.0,1880.0,7215.0,7224.0,1124.0,581.0,404.0,713.0,2437.0,7710.0,7966.0,950.0,3782.0,607.0,0.5630234208658623,0.3487894952810833,0.7507637883904165,99.65424193478812,0.3589001447178003,14.492169092169092,14.4078073089701,3477.0,0.649746192893401,0.7678571428571429,0.6442652329749103,False,0.2676013410545565,203526
8,2020,107.25274725274726,104.69208211143696,228.0,361.0,122.0,226.0,309.0,1365.0,1364.0,187.0,114.0,74.0,130.0,417.0,1428.0,1464.0,181.0,759.0,110.0,0.5564454614797865,0.3525179856115107,0.6615646258503401,98.11399895138942,0.3069727891156462,15.287179487179488,14.065982404692082,668.0,0.6690140845070423,0.7437888198757764,0.631578947368421,True,0.2702265372168285,203526
9,2020,113.18174046845614,110.76555023923444,1043.0,1592.0,596.0,811.0,1329.0,5849.0,5852.0,923.0,472.0,297.0,644.0,1890.0,6482.0,6620.0,777.0,3351.0,400.0,0.5665980089255064,0.3708994708994709,0.6643770272848692,98.48463062652336,0.303758824651784,14.968028722858609,14.275290498974709,2851.0,0.6654676258992805,0.7607960946301164,0.6551507537688442,False,0.2772058823529412,203526
10,2021,111.90240685789648,112.63192612137205,476.0,738.0,272.0,404.0,793.0,3033.0,3032.0,490.0,216.0,145.0,247.0,783.0,3415.0,3394.0,363.0,1852.0,227.0,0.5676995621421353,0.3639846743295019,0.5772296015180266,103.74171477442806,0.2800759013282732,13.69798878997692,14.063324538258575,1403.0,0.6717171717171717,0.760614934114202,0.6449864498644986,True,0.2441176470588235,203526
11,2021,111.87122736418512,114.30167597765364,691.0,1010.0,381.0,632.0,1091.0,4473.0,4475.0,700.0,312.0,197.0,398.0,1305.0,5115.0,5004.0,571.0,2606.0,360.0,0.571117228722184,0.3432950191570881,0.5919202250063922,103.3504980990423,0.2582459728969573,13.4323720098368,14.433743016759776,2078.0,0.6135593220338983,0.7259006815968841,0.6841584158415842,False,0.244796828543112,203526
12,2022,112.65365148228489,115.44011544011543,506.0,705.0,293.0,374.0,650.0,2766.0,2772.0,447.0,196.0,132.0,251.0,838.0,3200.0,3116.0,332.0,1561.0,196.0,0.5789179104477612,0.350835322195704,0.6431846602751147,96.87228201452832,0.2938724468528553,15.1059291395517,14.624458874458874,1372.0,0.6553398058252428,0.7488038277511961,0.7177304964539007,True,0.2309582309582309,203526
13,2022,110.83253588516746,114.50440107156524,900.0,1304.0,550.0,703.0,1128.0,5225.0,5226.0,865.0,326.0,208.0,489.0,1674.0,5984.0,5791.0,644.0,2983.0,402.0,0.5616478379431242,0.3381123058542413,0.6394674683272493,96.69515156966808,0.2800085892205282,15.149090909090908,14.635285112897051,2594.0,0.6075949367088608,0.7362250879249707,0.6901840490797546,False,0.2466091245376079,203526
14,2023,113.55421686746988,112.3370110330993,169.0,247.0,103.0,159.0,244.0,996.0,997.0,152.0,72.0,45.0,95.0,330.0,1120.0,1131.0,110.0,497.0,81.0,0.6035407725321889,0.3848484848484848,0.6977025392986699,94.67308834202018,0.2986698911729141,15.572289156626503,14.848545636910732,505.0,0.6354166666666666,0.6899563318777293,0.6842105263157895,True,0.254278728606357,203526
15,2023,117.18840579710144,110.74894973200058,1353.0,1964.0,847.0,935.0,1604.0,6900.0,6903.0,1206.0,516.0,367.0,595.0,2259.0,7645.0,8086.0,912.0,3902.0,494.0,0.5881063705435418,0.3643204957945993,0.6854406752150625,95.39000523110444,0.3187794189254991,15.345115942028986,14.846834709546574,3473.0,0.5913669064748202,0.728622136172959,0.6889002036659878,False,0.2691062176165803,203526
