index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,108.10810810810813,108.87454618797902,428.0,754.0,238.0,382.0,703.0,2479.0,2479.0,379.0,194.0,120.0,179.0,561.0,2699.0,2680.0,340.0,1576.0,196.0,0.5443400081732734,0.3707664884135472,0.615348619560131,90.66057142857144,0.3528310715956949,16.163775716014523,15.603065752319484,1312.0,0.6078431372549019,0.7200720072007201,0.5676392572944297,True,0.2917748917748918,201583
1,2009,108.21061125680856,111.79435483870968,828.0,1425.0,389.0,693.0,1277.0,4957.0,4960.0,708.0,365.0,192.0,370.0,1174.0,5545.0,5364.0,631.0,3225.0,371.0,0.5383683360258481,0.3781942078364566,0.5908160945669471,89.69587337478802,0.3239372584678336,16.293322574137584,15.81532258064516,2654.0,0.6086175942549371,0.6944567627494457,0.5810526315789474,False,0.2750524109014675,201583
2,2010,113.478012564249,104.40755580995992,286.0,458.0,144.0,289.0,448.0,1751.0,1747.0,205.0,119.0,83.0,192.0,604.0,1824.0,1987.0,284.0,915.0,133.0,0.5748694138131166,0.3807947019867549,0.6991441737985516,92.21272311212816,0.3015141540487163,15.403198172472871,15.829421866056096,910.0,0.599009900990099,0.7485029940119761,0.6244541484716157,True,0.3182389937106918,201583
3,2010,111.51714582611709,103.83214843072656,952.0,1523.0,456.0,866.0,1728.0,5774.0,5767.0,706.0,393.0,264.0,512.0,1637.0,5988.0,6439.0,763.0,3238.0,418.0,0.5687321937321937,0.373243738546121,0.6482051282051282,91.24572432536306,0.3124102564102564,15.53342570142016,16.029998265996184,3036.0,0.6125984251968504,0.7297864893244662,0.6250820748522653,False,0.269047619047619,201583
4,2011,111.066324661048,101.84979652238252,420.0,663.0,200.0,439.0,764.0,2729.0,2703.0,313.0,205.0,121.0,290.0,958.0,2753.0,3031.0,422.0,1431.0,221.0,0.5533749082905356,0.3580375782881002,0.6785265801590624,91.52378166500908,0.2775219757220594,15.13081714913888,16.34221235664077,1424.0,0.6150627615062761,0.7418351477449455,0.6334841628959276,True,0.3296529968454258,201583
5,2011,107.11437565582372,103.07081679548776,769.0,1186.0,372.0,786.0,1336.0,4765.0,4787.0,680.0,343.0,222.0,353.0,1145.0,4934.0,5104.0,633.0,2877.0,385.0,0.5498154981549815,0.3729257641921397,0.5795624067628046,90.19889176694318,0.2948781700646444,15.628331584470097,16.299561311886357,2542.0,0.5929411764705882,0.7256675279931094,0.648397976391231,False,0.2907088122605364,201583
6,2012,110.40760869565216,103.97805212620028,673.0,1104.0,336.0,575.0,898.0,3680.0,3645.0,474.0,294.0,183.0,411.0,1267.0,3790.0,4063.0,596.0,2047.0,291.0,0.5458097547830774,0.3780584056827151,0.7154496077248038,89.53019564571575,0.3331321665660833,16.132065217391304,16.03539094650206,1964.0,0.6376404494382022,0.7236842105263158,0.6096014492753623,True,0.3245810055865922,201583
7,2012,96.4589870013447,104.58351696782724,327.0,553.0,166.0,409.0,610.0,2231.0,2269.0,287.0,157.0,103.0,149.0,518.0,2373.0,2152.0,247.0,1330.0,204.0,0.5052058684335069,0.3687258687258687,0.5795454545454546,87.84653968684334,0.2992424242424242,16.854773644105784,15.937417364477744,1229.0,0.586046511627907,0.7265342960288809,0.5913200723327305,False,0.2723697148475909,201583
8,2013,106.82065809544564,112.76502732240438,776.0,1363.0,392.0,709.0,1031.0,4589.0,4575.0,722.0,307.0,188.0,362.0,1168.0,5159.0,4902.0,781.0,3026.0,393.0,0.5252633842184476,0.3595890410958904,0.6034811635670004,87.87539372307201,0.3249880782069623,16.789714534757028,15.98273224043716,2503.0,0.605072463768116,0.6975516082573212,0.5693323550990462,True,0.3200175592625109,201583
9,2013,104.18673582808448,105.4719059860448,529.0,891.0,275.0,484.0,605.0,2699.0,2723.0,540.0,213.0,150.0,97.0,306.0,2872.0,2812.0,452.0,2089.0,255.0,0.5278509597290177,0.3758169934640523,0.4997912317327766,89.54685690036816,0.3720250521920668,16.394220081511673,15.770473742196108,1453.0,0.6198830409356725,0.7276357827476039,0.5937149270482603,False,0.3335974643423138,201583
10,2014,113.88888888888889,112.38651102464333,347.0,597.0,180.0,215.0,355.0,1548.0,1542.0,283.0,122.0,71.0,112.0,338.0,1733.0,1763.0,252.0,1117.0,116.0,0.5437344913151365,0.378698224852071,0.6426116838487973,93.302579157056,0.4103092783505154,15.014857881136953,15.85408560311284,795.0,0.5606936416184971,0.6841359773371105,0.5812395309882747,True,0.3461030383091149,201583
11,2014,105.84158415841584,109.5120749137506,1105.0,1958.0,513.0,916.0,1579.0,6060.0,6087.0,1041.0,525.0,309.0,309.0,965.0,6666.0,6414.0,900.0,4341.0,461.0,0.5317605868622874,0.3709844559585492,0.5508857896720694,91.78611533819594,0.36901620806634,15.99191419141914,15.386725809101364,3176.0,0.6218236173393124,0.7026529108327192,0.5643513789581205,False,0.2863247863247863,201583
