index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,90.16949152542372,101.70068027210884,36.0,64.0,14.0,48.0,77.0,295.0,294.0,34.0,21.0,9.0,12.0,57.0,299.0,266.0,34.0,181.0,23.0,0.4817518248175182,0.2631578947368421,0.5084033613445378,94.28190306803025,0.2689075630252101,15.623728813559325,14.921768707482991,150.0,0.4583333333333333,0.6616541353383458,0.5625,True,0.2535211267605634,101179
1,2006,107.03071672354947,104.68856480850484,1140.0,1823.0,652.0,1151.0,2096.0,7325.0,7337.0,1359.0,587.0,369.0,420.0,1351.0,7681.0,7840.0,1004.0,4911.0,633.0,0.5427457532720691,0.3545521835677276,0.5068668157138294,92.21222550269913,0.2911210475886298,15.495972696245731,15.736131934032985,3816.0,0.5667144906743186,0.7004354136429608,0.6253428414701042,False,0.2882069795427196,101179
2,2007,105.41284403669724,107.20640569395016,192.0,307.0,89.0,204.0,360.0,1090.0,1124.0,147.0,98.0,52.0,50.0,193.0,1205.0,1149.0,153.0,687.0,99.0,0.5532429816069699,0.3264248704663212,0.5681818181818182,94.43881631564916,0.3488636363636364,15.336697247706422,15.161921708185051,563.0,0.53125,0.6702586206896551,0.6254071661237784,True,0.300438596491228,101179
3,2007,106.3633660422242,107.92374143580578,998.0,1699.0,535.0,990.0,2113.0,6726.0,6714.0,1063.0,573.0,366.0,405.0,1320.0,7246.0,7154.0,812.0,4332.0,473.0,0.539413730255164,0.3537878787878787,0.5341472045293701,94.91665072755896,0.3006015569709837,14.921647338685696,15.421209413166515,3398.0,0.587171052631579,0.6987546280713565,0.5874043555032372,False,0.2610258085592943,101179
4,2008,113.5013501350135,98.74326750448832,238.0,372.0,134.0,167.0,329.0,1111.0,1114.0,243.0,126.0,60.0,68.0,181.0,1100.0,1261.0,186.0,802.0,81.0,0.5566873339238264,0.4143646408839779,0.5625635808748728,90.76744383693588,0.3784333672431332,16.34833483348335,15.382405745062837,588.0,0.5,0.7321063394683026,0.6397849462365591,True,0.3492723492723493,101179
5,2008,113.48263254113346,107.49046529366896,1369.0,2150.0,845.0,1033.0,1969.0,6564.0,6555.0,1563.0,591.0,331.0,291.0,914.0,7046.0,7449.0,995.0,4695.0,538.0,0.5724996135415057,0.3632385120350109,0.5462649313603137,93.91164291289068,0.3833125334284186,15.488726386349787,15.178184591914569,3353.0,0.6005873715124816,0.7103399433427762,0.6367441860465116,False,0.316056542225444,101179
6,2009,105.90747330960852,108.43971631205672,297.0,484.0,169.0,238.0,395.0,1405.0,1410.0,288.0,141.0,74.0,57.0,190.0,1529.0,1488.0,223.0,1010.0,118.0,0.5374545454545454,0.3263157894736842,0.5616666666666666,91.56332587924376,0.4033333333333333,16.116725978647686,15.338297872340426,738.0,0.5269461077844312,0.6838810641627543,0.6136363636363636,True,0.3224222585924713,101179
7,2009,110.47318611987382,106.7573983225194,1278.0,2113.0,770.0,974.0,1955.0,6340.0,6319.0,1386.0,578.0,291.0,293.0,932.0,6746.0,7004.0,915.0,4491.0,540.0,0.5535913362000319,0.3540772532188841,0.5614973262032086,93.82394268332226,0.389636732435921,15.42570977917981,15.26982117423643,3238.0,0.5686813186813187,0.6990606936416185,0.604827259820161,False,0.3088235294117647,101179
8,2010,102.8772378516624,100.828025477707,327.0,523.0,199.0,289.0,409.0,1564.0,1570.0,349.0,136.0,85.0,63.0,222.0,1583.0,1609.0,244.0,1110.0,143.0,0.5287128712871287,0.3378378378378378,0.5593093093093093,93.343261355175,0.3926426426426426,15.913682864450127,14.94203821656051,806.0,0.6632124352331606,0.75,0.6252390057361377,True,0.3206442166910688,101179
9,2010,112.7396815079623,106.4600326264274,1320.0,2085.0,850.0,957.0,1824.0,6154.0,6130.0,1469.0,539.0,292.0,306.0,985.0,6526.0,6938.0,839.0,4258.0,489.0,0.5720198675496688,0.3695431472081218,0.5855426282662598,93.73521556657764,0.3976730879267595,15.381702957426064,15.343066884176183,3145.0,0.6341107871720116,0.7193234976610291,0.6330935251798561,False,0.2990328820116054,101179
