index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,105.80511402902556,105.40925266903916,222.0,406.0,106.0,204.0,452.0,1447.0,1405.0,233.0,104.0,72.0,91.0,268.0,1481.0,1531.0,200.0,950.0,101.0,0.5362165963431786,0.3992537313432835,0.5533661740558292,90.9084469629892,0.3333333333333333,15.673116793365583,16.012099644128114,753.0,0.5952380952380952,0.6867088607594937,0.5467980295566502,True,0.2773497688751926,101189
1,2006,102.68510984540276,105.27255029201817,989.0,1798.0,527.0,849.0,1723.0,6145.0,6164.0,1120.0,466.0,249.0,321.0,1099.0,6489.0,6310.0,824.0,4321.0,433.0,0.5072733150153548,0.3339399454049135,0.5345018450184502,92.0853681344943,0.3317343173431734,15.931651749389747,15.344581440622973,3208.0,0.5854545454545454,0.7237226277372263,0.550055617352614,False,0.2749916971105945,101189
2,2007,101.36612021857924,103.25779036827196,96.0,173.0,54.0,114.0,239.0,732.0,706.0,117.0,54.0,30.0,41.0,141.0,729.0,742.0,94.0,447.0,61.0,0.5302158273381294,0.3191489361702128,0.5340136054421769,91.75469691598724,0.2942176870748299,15.252732240437158,16.151558073654392,376.0,0.4545454545454545,0.6742209631728046,0.5549132947976878,True,0.2555205047318612,101189
3,2007,106.03000148522204,105.40820862349976,1123.0,1945.0,573.0,1018.0,1903.0,6733.0,6749.0,1195.0,528.0,287.0,369.0,1200.0,7114.0,7139.0,902.0,4648.0,535.0,0.5301782237531826,0.3416666666666667,0.5377906976744186,90.63867931575408,0.3325923392612859,15.796673102628842,15.977626315009632,3570.0,0.5563258232235702,0.699566522174058,0.5773778920308483,False,0.2869983948635634,101189
4,2009,104.55351862803074,108.23389021479714,271.0,480.0,132.0,234.0,426.0,1691.0,1676.0,262.0,135.0,86.0,84.0,326.0,1814.0,1768.0,267.0,1229.0,137.0,0.5072212593876372,0.3190184049079754,0.5183279742765273,91.39970215092276,0.3086816720257235,15.659964518036665,15.850835322195705,884.0,0.5191256830601093,0.6881188118811881,0.5645833333333333,True,0.3058139534883721,101189
5,2009,109.39952234732174,111.34038199181448,936.0,1596.0,462.0,831.0,1480.0,5862.0,5864.0,928.0,454.0,285.0,337.0,1053.0,6529.0,6413.0,799.0,4144.0,454.0,0.5458511548331908,0.3922127255460589,0.509717144506446,91.46398140975988,0.307100250144314,15.62964858410099,15.8581173260573,3077.0,0.6205673758865248,0.7153231663035584,0.5864661654135338,False,0.2774311926605504,101189
6,2010,104.32692307692308,103.38983050847456,56.0,100.0,30.0,77.0,116.0,416.0,413.0,66.0,32.0,20.0,24.0,84.0,427.0,434.0,57.0,251.0,38.0,0.5581395348837209,0.369047619047619,0.5492537313432836,94.14511041009465,0.2985074626865671,14.822115384615383,15.772397094430993,211.0,0.5,0.676923076923077,0.56,True,0.2840909090909091,101189
7,2010,106.43557519679602,109.5060706401766,1196.0,1954.0,596.0,1118.0,1733.0,7241.0,7248.0,1161.0,531.0,337.0,408.0,1431.0,7937.0,7707.0,1006.0,5039.0,586.0,0.5312153163152054,0.3452131376659678,0.5231839258114374,92.36833717017886,0.3020092735703246,15.796713161165584,15.383002207505518,3765.0,0.6223118279569892,0.7326732673267327,0.6120777891504606,False,0.2939801285797779,101189
8,2010,109.53048353188508,99.71969166082692,272.0,435.0,138.0,219.0,410.0,1427.0,1427.0,237.0,124.0,74.0,82.0,280.0,1423.0,1563.0,217.0,971.0,89.0,0.5448807854137447,0.3428571428571428,0.5715427657873701,89.36786483136538,0.3477218225419664,15.450595655220743,16.775753328661526,766.0,0.5480225988700564,0.6580381471389646,0.6252873563218391,True,0.3204334365325077,101189
9,2010,109.85616214449166,105.5473976178822,1055.0,1628.0,572.0,896.0,1678.0,6118.0,6129.0,1085.0,445.0,263.0,368.0,1186.0,6469.0,6721.0,891.0,4227.0,404.0,0.5431707317073171,0.3642495784148398,0.5198595972658415,91.86541857448704,0.3007574358026972,15.591533180778033,15.758525044868655,3200.0,0.5768025078369906,0.6998242530755712,0.648034398034398,False,0.3001402524544179,101189
10,2012,101.417004048583,108.45070422535213,79.0,121.0,34.0,89.0,135.0,494.0,497.0,73.0,27.0,16.0,27.0,96.0,539.0,501.0,68.0,323.0,41.0,0.5197505197505198,0.3333333333333333,0.5178997613365155,90.66327827191868,0.2887828162291169,16.704453441295545,15.066398390342052,262.0,0.5490196078431373,0.70995670995671,0.6528925619834711,True,0.296943231441048,101189
11,2012,106.72837308650766,100.32011381824648,986.0,1603.0,536.0,915.0,1483.0,5618.0,5623.0,979.0,493.0,292.0,341.0,1120.0,5641.0,5996.0,890.0,3813.0,486.0,0.5331961345740873,0.3517857142857143,0.5519967565376039,92.68804397617956,0.3249543888100547,15.869704521181916,15.202560910545971,2911.0,0.6288492706645057,0.701132626963829,0.6150966936993137,False,0.3216308040770101,101189
