index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,104.30711610486892,112.87878787878788,89.0,158.0,40.0,82.0,183.0,534.0,528.0,61.0,37.0,27.0,45.0,175.0,596.0,557.0,79.0,248.0,44.0,0.547244094488189,0.3428571428571428,0.7872340425531915,101.049292982688,0.3735224586288416,13.546816479400748,14.962121212121213,252.0,0.6078431372549019,0.7172131147540983,0.5632911392405063,True,0.2660944206008583,203477
1,2014,111.25756556825824,105.84511784511784,1545.0,2450.0,828.0,1241.0,2366.0,7435.0,7425.0,1044.0,584.0,383.0,605.0,2004.0,7859.0,8272.0,1050.0,4176.0,660.0,0.5691180536356096,0.3587824351297405,0.7207119741100324,96.03188137829515,0.3964401294498382,14.502353732347007,15.488350168350168,3714.0,0.5841463414634146,0.7066160520607375,0.6306122448979592,False,0.3086147049542442,203477
2,2015,99.58791208791207,98.89042995839112,121.0,216.0,69.0,136.0,184.0,728.0,721.0,81.0,83.0,52.0,65.0,255.0,713.0,725.0,96.0,356.0,72.0,0.5194524495677233,0.3450980392156862,0.7708674304418985,94.2439024390244,0.353518821603928,15.145604395604396,15.414701803051315,369.0,0.5050505050505051,0.6448863636363636,0.5601851851851852,True,0.3130434782608696,203477
3,2015,107.99168975069252,104.33878569448297,1304.0,2144.0,725.0,1231.0,1948.0,7220.0,7214.0,962.0,694.0,469.0,712.0,2425.0,7527.0,7797.0,1021.0,3796.0,654.0,0.5474880045159469,0.3484536082474226,0.7344478379681724,96.44097995545656,0.3446391255425173,14.664958448753463,15.198087052952593,3592.0,0.6005121638924455,0.7020966802562609,0.6082089552238806,False,0.3028231797919762,203477
4,2015,99.12510936132983,105.70175438596492,156.0,298.0,86.0,186.0,270.0,1143.0,1140.0,143.0,108.0,56.0,110.0,400.0,1205.0,1133.0,165.0,613.0,87.0,0.4986784140969163,0.3625,0.6890424481737414,96.29525483304042,0.2941757156959526,15.15748031496063,14.75,569.0,0.647887323943662,0.7106796116504854,0.5234899328859061,True,0.2694915254237288,203477
5,2015,95.40041679071152,104.95622495919277,1236.0,2174.0,619.0,1267.0,1683.0,6718.0,6739.0,935.0,681.0,415.0,495.0,1760.0,7073.0,6409.0,963.0,4004.0,692.0,0.4907862407862408,0.3107954545454545,0.6825121443442054,95.21462264150944,0.3771686328938237,15.091396248883596,15.15595785724885,3392.0,0.6146458583433373,0.6882578174856413,0.5685372585096596,False,0.2906522392545837,203477
6,2016,98.23766364551864,110.59001512859304,645.0,1130.0,321.0,659.0,955.0,3972.0,3966.0,460.0,325.0,198.0,352.0,1228.0,4386.0,3902.0,477.0,2193.0,330.0,0.5062630480167014,0.3428338762214983,0.6892721426483485,96.91239433992658,0.3303127740426775,15.324269889224572,14.392586989409985,1966.0,0.6027088036117382,0.6999445368829729,0.5707964601769911,True,0.2409577177789098,203477
7,2016,100.61561191824674,109.11547911547912,771.0,1259.0,439.0,683.0,895.0,4061.0,4070.0,646.0,355.0,224.0,307.0,1027.0,4441.0,4086.0,480.0,2439.0,380.0,0.5288012454592631,0.3339824732229795,0.6595499134448932,97.8075531906007,0.3632429313329486,14.851760650086186,14.594103194103194,1995.0,0.6101321585903083,0.6960941680042804,0.6123907863383637,False,0.2359913793103448,203477
8,2017,102.5974025974026,108.46153846153848,194.0,323.0,93.0,165.0,283.0,1155.0,1170.0,154.0,103.0,68.0,78.0,307.0,1269.0,1185.0,199.0,743.0,97.0,0.5029838022165388,0.3029315960912052,0.6,94.2514498057542,0.3076190476190476,15.142857142857142,15.411965811965812,592.0,0.6535433070866141,0.7112299465240641,0.6006191950464397,True,0.3088480801335559,203477
9,2017,108.38690387202873,107.0078031212485,1106.0,1882.0,565.0,947.0,1565.0,6689.0,6664.0,1152.0,540.0,334.0,467.0,1524.0,7131.0,7250.0,1038.0,4568.0,505.0,0.5330822625904593,0.347769028871391,0.5590938936309915,95.26610449964824,0.3089297439264609,15.32859919270444,14.90171068427371,3364.0,0.6267605633802817,0.742963192081658,0.5876726886291179,False,0.3036856533658239,203477
10,2018,122.22222222222224,150.0,2.0,2.0,2.0,1.0,3.0,9.0,8.0,2.0,,,1.0,1.0,12.0,11.0,,6.0,1.0,0.6875,1.0,0.4285714285714285,103.29113924050633,0.2857142857142857,14.22222222222222,13.625,4.0,,1.0,1.0,True,,203477
11,2018,115.40005016302985,107.04757110495846,1416.0,2198.0,787.0,1135.0,2058.0,7974.0,7946.0,899.0,698.0,461.0,865.0,3469.0,8506.0,9202.0,947.0,3430.0,608.0,0.5902759865875677,0.3617757278754684,0.8214233946948833,96.8014086469642,0.3185968981011741,14.666290443942817,15.086081047067706,3947.0,0.66429418742586,0.7568298620503111,0.6442220200181984,False,0.2455947136563876,203477
12,2018,112.15403128760528,110.97560975609755,130.0,231.0,81.0,126.0,215.0,831.0,820.0,113.0,54.0,38.0,93.0,304.0,910.0,932.0,101.0,415.0,65.0,0.5708128078817734,0.3651315789473684,0.7440890125173852,94.85098743267504,0.321279554937413,15.244283995186525,15.11829268292683,418.0,0.7021276595744681,0.7413333333333333,0.5627705627705628,True,0.2604166666666667,203477
13,2018,103.30747243772969,113.88398315446273,1333.0,2206.0,691.0,1163.0,1747.0,7347.0,7361.0,1002.0,515.0,338.0,535.0,1983.0,8383.0,7590.0,963.0,4442.0,647.0,0.5266564587973274,0.3287947554210791,0.6519844357976654,100.15851697720608,0.3433463035019455,14.283380971825236,14.470859937508491,3524.0,0.6390243902439025,0.7339639373337274,0.6042611060743427,False,0.2669696109059926,203477
14,2019,100.0,138.23529411764707,8.0,12.0,4.0,12.0,20.0,69.0,68.0,5.0,,,7.0,26.0,94.0,69.0,4.0,27.0,8.0,0.5564516129032258,0.3846153846153846,0.7169811320754716,107.8032786885246,0.2264150943396226,13.782608695652174,12.926470588235292,30.0,0.8571428571428571,0.7307692307692307,0.6666666666666666,True,0.2413793103448276,203477
15,2019,114.73395371033166,105.95195410541412,1842.0,2772.0,972.0,1124.0,1884.0,8382.0,8367.0,1219.0,615.0,421.0,905.0,3108.0,8865.0,9617.0,962.0,4310.0,549.0,0.5833333333333334,0.3523166023166023,0.7926664869236991,102.4012227741689,0.3736856295497439,13.66535433070866,14.460021513087128,3926.0,0.629500580720093,0.7655253837072019,0.6645021645021645,False,0.2394847528916929,203477
16,2019,110.8108108108108,118.848167539267,26.0,46.0,13.0,20.0,33.0,185.0,191.0,30.0,11.0,7.0,23.0,66.0,227.0,205.0,25.0,107.0,11.0,0.5456989247311828,0.4090909090909091,0.6473988439306358,95.15641476274166,0.2658959537572254,15.51891891891892,14.75916230366492,95.0,0.6666666666666666,0.75,0.5652173913043478,True,0.2043010752688172,203477
