index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,110.95533094228888,102.55746196179992,558.0,951.0,320.0,465.0,861.0,3067.0,3089.0,579.0,264.0,170.0,202.0,618.0,3168.0,3403.0,411.0,2046.0,225.0,0.5564144736842105,0.3818770226537217,0.588963963963964,89.72670958338395,0.356981981981982,15.65145092924682,16.44318549692457,1647.0,0.573394495412844,0.6794956867949569,0.5867507886435331,True,0.2965668371073776,201146
1,2008,113.50632069194944,106.85114929703192,827.0,1346.0,449.0,660.0,1280.0,4509.0,4481.0,832.0,383.0,219.0,300.0,912.0,4788.0,5118.0,657.0,2986.0,319.0,0.5698142761244126,0.3859649122807017,0.5792714212416624,92.823954568921,0.3453052847614161,15.229540918163671,15.798705646061148,2324.0,0.5859106529209622,0.6652542372881356,0.6144130757800892,False,0.3007672634271099,201146
2,2009,111.79796456841312,107.61402186204296,489.0,804.0,283.0,383.0,697.0,2653.0,2653.0,516.0,210.0,122.0,173.0,508.0,2855.0,2966.0,394.0,1837.0,190.0,0.5576341647770219,0.3818897637795275,0.5594882729211087,89.59894929405695,0.3428571428571428,15.877120241236335,16.266113833396155,1421.0,0.5969696969696969,0.7254901960784313,0.6082089552238806,True,0.2925225965488907,201146
3,2009,110.27998328458004,108.4883964039306,802.0,1355.0,413.0,720.0,1584.0,4786.0,4783.0,746.0,357.0,195.0,358.0,1028.0,5189.0,5278.0,682.0,3012.0,369.0,0.5533305227655987,0.3949416342412451,0.5898514851485148,90.2475701448744,0.3353960396039604,15.671124111993311,16.24127116872256,2545.0,0.5741056218057922,0.7161147902869757,0.5918819188191882,False,0.2996742671009772,201146
4,2010,110.784,102.79099270535995,626.0,1029.0,370.0,462.0,766.0,3125.0,3153.0,672.0,253.0,149.0,182.0,530.0,3241.0,3462.0,482.0,2249.0,226.0,0.5540366677388228,0.3754716981132076,0.5609931630082764,91.062492445304,0.3702770780856423,15.67328,15.95210910244212,1655.0,0.6045340050377834,0.7253474520185308,0.608357628765792,True,0.3089887640449438,201146
5,2010,109.7538947843757,98.52239145260286,902.0,1457.0,529.0,687.0,1255.0,4429.0,4399.0,871.0,385.0,241.0,235.0,748.0,4334.0,4861.0,659.0,3066.0,347.0,0.5539428571428572,0.3596256684491978,0.5781331934976403,92.06222299469889,0.3820136339800734,14.93587717317679,16.352125483064334,2301.0,0.6218905472636815,0.712156497438286,0.6190803019903912,False,0.3177327093083723,201146
6,2011,111.74013921113688,101.81564245810056,391.0,607.0,236.0,364.0,591.0,2155.0,2148.0,404.0,159.0,87.0,158.0,461.0,2187.0,2408.0,299.0,1408.0,182.0,0.5632373761208117,0.3947939262472885,0.5714285714285714,92.88442512366962,0.3247726056714821,15.581902552204175,15.42411545623836,1112.0,0.5804878048780487,0.6841121495327103,0.6441515650741351,True,0.337851929092805,201146
7,2011,109.81507823613089,103.13501959387246,1078.0,1633.0,558.0,928.0,1611.0,5624.0,5614.0,1017.0,465.0,247.0,319.0,1039.0,5790.0,6176.0,858.0,3833.0,482.0,0.5512475318614253,0.3638113570741097,0.548440065681445,93.84006958538708,0.3351806239737274,15.3650426742532,15.325436408977556,2874.0,0.5927099841521395,0.6910112359550562,0.6601347213717085,False,0.3258204824041123,201146
8,2012,102.61904761904762,88.27751196172248,72.0,114.0,32.0,69.0,109.0,420.0,418.0,55.0,45.0,27.0,28.0,103.0,369.0,431.0,57.0,251.0,40.0,0.5324189526184538,0.3398058252427184,0.6129943502824858,99.03323758719736,0.3220338983050847,14.407142857142857,14.674641148325358,203.0,0.6486486486486487,0.7412935323383084,0.631578947368421,True,0.2797927461139896,201146
9,2012,102.3353819139596,104.34706397896582,933.0,1503.0,489.0,902.0,1347.0,5695.0,5705.0,906.0,516.0,315.0,362.0,1265.0,5953.0,5828.0,754.0,3771.0,525.0,0.5142247510668563,0.3462450592885375,0.5496425734710088,90.8995265649658,0.2984511517077045,15.86286215978929,15.8205083260298,3010.0,0.5616161616161616,0.7357531760435572,0.6207584830339321,False,0.2773564463705308,201146
