index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,95.51724137931036,89.79591836734694,28.0,56.0,19.0,39.0,85.0,290.0,294.0,32.0,29.0,16.0,26.0,86.0,264.0,277.0,33.0,162.0,17.0,0.4807017543859649,0.313953488372093,0.5725806451612904,97.76331085794,0.2258064516129032,13.841379310344829,15.605442176870747,143.0,0.6785714285714286,0.7414965986394558,0.5,True,0.3034482758620689,1626192
1,2016,108.65056445261224,109.58437131244264,1192.0,2086.0,621.0,1049.0,2044.0,7618.0,7627.0,1153.0,601.0,389.0,559.0,1802.0,8358.0,8277.0,987.0,4895.0,545.0,0.5430977760231609,0.3734739178690344,0.5805584590114977,95.83948170332404,0.3114827534717037,14.834339721711736,15.215681132817622,3818.0,0.6230248306997742,0.7116125481563016,0.5714285714285714,False,0.2706703910614525,1626192
2,2017,109.4855305466238,104.07523510971788,90.0,165.0,43.0,73.0,153.0,622.0,638.0,77.0,57.0,38.0,48.0,173.0,664.0,681.0,67.0,378.0,40.0,0.5510534846029174,0.3526011560693641,0.6134301270417423,95.7365977205572,0.2994555353901996,14.760450160771704,15.315047021943574,316.0,0.65625,0.7597173144876325,0.5454545454545454,True,0.2516778523489933,1626192
3,2017,111.63517738208508,111.22130145360684,1159.0,2046.0,572.0,979.0,2020.0,7357.0,7361.0,1001.0,576.0,367.0,562.0,1885.0,8187.0,8213.0,964.0,4633.0,534.0,0.5527240773286467,0.3718832891246684,0.6030991101564898,96.24500472280754,0.313899969315741,14.79121924697567,15.132318978399674,3670.0,0.6258351893095768,0.7365217391304347,0.5664711632453568,False,0.2724386724386724,1626192
4,2018,107.30964467005076,111.21181604565292,433.0,788.0,192.0,355.0,770.0,2955.0,2979.0,354.0,223.0,123.0,250.0,858.0,3313.0,3171.0,365.0,1755.0,185.0,0.5349898580121704,0.3543123543123543,0.6299272866437046,95.73219507276576,0.3015690776884807,14.413536379018613,15.665323934206109,1488.0,0.6233062330623306,0.7116736990154712,0.549492385786802,True,0.2359154929577464,1626192
5,2018,107.6499388004896,108.7212848139866,799.0,1431.0,381.0,681.0,1033.0,4902.0,4919.0,651.0,378.0,231.0,400.0,1321.0,5348.0,5277.0,607.0,3107.0,388.0,0.5401354957914186,0.3709311127933384,0.6214995483288166,95.68433231168936,0.3231707317073171,14.749898000815994,15.348038219150231,2463.0,0.6293706293706294,0.7358803986710963,0.5583508036338225,False,0.2514619883040935,1626192
6,2019,108.95910780669143,113.715989563921,388.0,664.0,217.0,329.0,632.0,2690.0,2683.0,367.0,176.0,123.0,297.0,989.0,3051.0,2931.0,367.0,1445.0,171.0,0.5397118581455486,0.358948432760364,0.6791290057518488,102.25358813734044,0.2728019720624486,14.209665427509291,13.95527394707417,1261.0,0.667910447761194,0.7473684210526316,0.5843373493975904,True,0.2474074074074074,1626192
7,2019,104.9260226283725,115.03120665742026,823.0,1424.0,426.0,767.0,1062.0,5745.0,5768.0,755.0,381.0,241.0,612.0,1987.0,6635.0,6028.0,628.0,3248.0,444.0,0.5283301073376737,0.3613487669854051,0.6515759312320917,102.53144829121672,0.2720152817574021,14.559094865100088,13.531900138696257,2695.0,0.6595744680851063,0.766743648960739,0.5779494382022472,False,0.2287873582961181,1626192
8,2020,106.95780903034787,111.0239162929746,363.0,615.0,189.0,329.0,545.0,2702.0,2676.0,346.0,198.0,128.0,317.0,1049.0,2971.0,2890.0,319.0,1417.0,161.0,0.5327535159141377,0.3517635843660629,0.6747769667477697,103.83770665450986,0.2493917274939172,13.84381939304219,13.89200298953662,1243.0,0.6470588235294118,0.7339901477832512,0.5902439024390244,True,0.2167272727272727,1626192
9,2020,101.69594185342216,114.04528150671209,610.0,1145.0,324.0,700.0,1006.0,4953.0,4991.0,560.0,340.0,200.0,541.0,1822.0,5692.0,5037.0,507.0,2574.0,365.0,0.5185569147833299,0.3572996706915478,0.6749317561419472,104.85841284719426,0.2604640582347589,14.46860488592772,13.00260468843919,2276.0,0.6848341232227488,0.7854545454545454,0.5327510917030568,False,0.211410707307542,1626192
