index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,110.51724137931036,113.2523148148148,333.0,580.0,184.0,277.0,376.0,1740.0,1728.0,250.0,129.0,83.0,182.0,555.0,1957.0,1923.0,265.0,1008.0,159.0,0.556554524361949,0.3873873873873873,0.7261676263595649,98.87971487971488,0.3710812539987204,14.258045977011497,14.87037037037037,842.0,0.6275510204081632,0.7471554993678887,0.5741379310344827,True,0.3151515151515151,1627823
1,2017,114.05609832965648,112.78740157480316,1274.0,2067.0,714.0,949.0,1610.0,6346.0,6350.0,1069.0,439.0,273.0,576.0,1810.0,7162.0,7238.0,973.0,3821.0,522.0,0.5691044068867478,0.361878453038674,0.6885100337417865,97.9991959475758,0.3670751198721363,14.702332177749764,14.685669291338582,3109.0,0.6500732064421669,0.764102564102564,0.6163522012578616,False,0.3044229440221147,1627823
2,2018,108.25852782764812,112.5673249551167,117.0,183.0,62.0,94.0,117.0,557.0,557.0,81.0,44.0,25.0,49.0,184.0,627.0,603.0,90.0,318.0,46.0,0.5444646098003629,0.3315217391304347,0.7310756972111554,96.4966313763234,0.3645418326693227,15.136445242369838,14.70915619389587,277.0,0.5789473684210527,0.7426160337552743,0.639344262295082,True,0.3270676691729323,1627823
3,2018,113.49784250269688,111.27253161151468,1367.0,2150.0,791.0,1128.0,1713.0,7416.0,7434.0,1181.0,583.0,353.0,748.0,2352.0,8272.0,8417.0,1072.0,4248.0,608.0,0.5723926380368098,0.3737244897959184,0.6821212121212121,96.35210150674068,0.3257575757575757,14.977211434735706,14.913236481033092,3699.0,0.6234652114597544,0.7383259911894273,0.6358139534883721,False,0.2914218566392479,1627823
4,2019,111.3495816660604,109.840232389252,511.0,822.0,321.0,374.0,608.0,2749.0,2754.0,488.0,220.0,139.0,281.0,904.0,3025.0,3061.0,447.0,1640.0,203.0,0.5437031751694613,0.3396017699115044,0.6784591194968553,97.24046532174935,0.3231132075471698,14.978537650054566,14.639070442992011,1358.0,0.6487341772151899,0.7440613026819923,0.621654501216545,True,0.2990448199853049,1627823
5,2019,114.44338725023786,109.35828877005348,991.0,1544.0,602.0,727.0,1106.0,5255.0,5236.0,960.0,414.0,273.0,516.0,1667.0,5726.0,6014.0,832.0,3173.0,407.0,0.5628641232850968,0.3575284943011397,0.6634297520661157,97.2965453280779,0.3190082644628099,14.834823977164604,14.76527883880825,2588.0,0.6537785588752196,0.7524390243902439,0.6418393782383419,False,0.3014853472501003,1627823
6,2020,106.81044267877412,105.90238365493757,164.0,265.0,97.0,135.0,170.0,881.0,881.0,134.0,68.0,50.0,88.0,303.0,933.0,941.0,144.0,509.0,57.0,0.5299773755656109,0.3465346534653465,0.6995073891625616,100.17292431600144,0.3263546798029557,14.491486946651532,14.258796821793416,422.0,0.6382978723404256,0.7653061224489796,0.6188679245283019,True,0.2905405405405405,1627823
7,2020,114.68944595241896,112.26866624122528,1189.0,1801.0,720.0,870.0,1356.0,6263.0,6268.0,1135.0,518.0,339.0,595.0,1931.0,7037.0,7183.0,896.0,3745.0,468.0,0.5713258785942492,0.3604350077679958,0.6575052854122622,96.18114076466732,0.3173009161381254,15.257065304167332,14.686662412252712,3127.0,0.5980392156862745,0.7290521978021978,0.6601887840088839,False,0.2831429560401523,1627823
8,2020,114.44321940463064,121.65745856353593,188.0,299.0,112.0,121.0,202.0,907.0,905.0,121.0,72.0,44.0,97.0,337.0,1101.0,1038.0,101.0,467.0,73.0,0.5807174887892377,0.400593471810089,0.7910447761194029,105.73304157549234,0.3718905472636816,13.50606394707828,13.732596685082871,411.0,0.7444444444444445,0.7388888888888889,0.6287625418060201,True,0.2404761904761904,1627823
9,2020,107.6443057722309,111.24198856746924,1077.0,1733.0,554.0,860.0,1422.0,5769.0,5773.0,729.0,483.0,272.0,578.0,2203.0,6422.0,6210.0,766.0,2858.0,426.0,0.5457752690068796,0.3259192010894235,0.7777119146413752,102.56896360202911,0.342422446156886,14.025654359507714,14.053005369825048,2701.0,0.6500829187396352,0.7428681572860447,0.621465666474322,False,0.2624011502516175,1627823
