index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,97.96557120500782,93.95348837209302,164.0,306.0,87.0,224.0,353.0,1278.0,1290.0,189.0,136.0,84.0,66.0,240.0,1212.0,1252.0,221.0,891.0,109.0,0.484472049689441,0.3541666666666667,0.4827586206896552,93.64667747163696,0.2705570291777188,15.14866979655712,15.603100775193798,658.0,0.5886524822695035,0.6740237691001698,0.5359477124183006,True,0.3506891271056661,1559
11,2005,102.10724956754208,101.46387533448764,960.0,1702.0,555.0,1147.0,1695.0,6359.0,6353.0,1142.0,440.0,281.0,346.0,1193.0,6446.0,6493.0,943.0,4268.0,576.0,0.5191129032258065,0.3570829840737636,0.5301226881523531,92.23104518521504,0.3116645303058048,15.349111495518164,15.877065953093028,3308.0,0.5886332882273342,0.6996774193548387,0.564042303172738,False,0.3098638326137496,1559
12,2006,111.03296703296704,103.07963044434668,322.0,575.0,132.0,353.0,679.0,2275.0,2273.0,359.0,218.0,157.0,114.0,327.0,2343.0,2526.0,344.0,1655.0,158.0,0.5503502626970228,0.4067278287461773,0.4550958627648839,87.65351464211146,0.2901109989909182,17.096703296703296,15.759348878134624,1245.0,0.6349809885931559,0.7106017191977078,0.56,True,0.3466796875,1559
13,2006,111.1904761904762,105.50568521843208,747.0,1310.0,299.0,759.0,1643.0,5040.0,5013.0,742.0,375.0,272.0,258.0,786.0,5289.0,5604.0,805.0,3607.0,378.0,0.5435206869633099,0.3600508905852417,0.4771226951969041,88.35428822538513,0.2982016844980651,16.45059523809524,16.14462397765809,2731.0,0.5676567656765676,0.6847372810675563,0.5702290076335877,False,0.3386747509744478,1559
14,2007,105.49549549549548,98.65107913669064,177.0,309.0,96.0,228.0,293.0,1110.0,1112.0,214.0,112.0,55.0,53.0,152.0,1097.0,1171.0,173.0,789.0,101.0,0.543336439888164,0.4144736842105263,0.48990435706695,91.21354656632174,0.3283740701381509,15.421621621621622,16.151978417266186,585.0,0.5849056603773585,0.6841046277665996,0.5728155339805825,True,0.3957446808510638,1559
15,2007,104.92125984251967,99.83340905648949,984.0,1748.0,520.0,1082.0,1790.0,6604.0,6603.0,1229.0,527.0,327.0,336.0,1085.0,6592.0,6929.0,922.0,4637.0,513.0,0.5288609149524102,0.384331797235023,0.4951066060817896,94.01812330372108,0.305487591751136,14.625075711689885,16.007420869301832,3371.0,0.601965601965602,0.7112211221122112,0.562929061784897,False,0.2981996726677577,1559
16,2008,101.8957345971564,97.88732394366195,72.0,133.0,41.0,72.0,102.0,422.0,426.0,70.0,48.0,31.0,23.0,58.0,417.0,430.0,77.0,313.0,39.0,0.5144230769230769,0.4137931034482758,0.5148247978436657,91.79282868525895,0.3584905660377358,15.97867298578199,15.39906103286385,222.0,0.6428571428571429,0.6544502617801047,0.5413533834586466,True,0.3365853658536585,1559
17,2008,103.95099118942731,107.494499449945,1080.0,2014.0,596.0,1125.0,1927.0,7264.0,7272.0,1327.0,587.0,371.0,391.0,1247.0,7817.0,7551.0,1111.0,5243.0,609.0,0.5108769544527533,0.3608660785886127,0.5024653312788906,93.29702215665212,0.3103235747303544,15.171668502202644,15.697194719471948,3739.0,0.583916083916084,0.6980903304031525,0.5362462760675273,False,0.321279554937413,1559
18,2008,91.56626506024097,89.01734104046243,19.0,33.0,7.0,26.0,19.0,166.0,173.0,28.0,12.0,8.0,1.0,17.0,154.0,152.0,35.0,150.0,13.0,0.4339080459770115,0.1176470588235294,0.2994011976047904,95.45561204536568,0.1976047904191616,15.150602409638552,15.023121387283236,85.0,0.7777777777777778,0.8472222222222222,0.5757575757575758,True,0.3333333333333333,1559
19,2008,100.80935251798562,109.979450295402,1224.0,2095.0,657.0,1285.0,1847.0,7784.0,7786.0,1454.0,519.0,332.0,265.0,922.0,8563.0,7847.0,1055.0,5943.0,693.0,0.509125277017338,0.3373101952277657,0.4394756008739985,96.29025192616578,0.3051711580480699,14.634121274409043,15.275366041613152,3881.0,0.6023706896551724,0.6996744438415626,0.5842482100238664,False,0.2979351032448377,1559
