index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,105.92105263157896,112.33766233766234,10.0,34.0,4.0,27.0,55.0,152.0,154.0,17.0,14.0,9.0,15.0,33.0,173.0,161.0,29.0,97.0,17.0,0.5160256410256411,0.4545454545454545,0.5153846153846153,93.25714285714284,0.2615384615384615,15.407894736842104,15.474025974025974,79.0,0.5625,0.7166666666666667,0.2941176470588235,True,0.4054054054054054,2734
1,2005,113.88101983002832,114.40677966101696,162.0,305.0,63.0,144.0,315.0,1059.0,1062.0,143.0,80.0,63.0,52.0,194.0,1215.0,1206.0,173.0,770.0,75.0,0.5445049954586739,0.3659793814432989,0.5176348547717843,92.5106769650159,0.3163900414937759,16.40982058545798,14.724105461393597,550.0,0.5584415584415584,0.6748466257668712,0.5311475409836065,False,0.3398821218074656,2734
2,2006,109.2911877394636,108.73320537428025,156.0,275.0,53.0,149.0,341.0,1044.0,1042.0,124.0,69.0,40.0,36.0,148.0,1133.0,1141.0,159.0,760.0,83.0,0.5360531309297912,0.277027027027027,0.4658590308370044,89.78479196556671,0.302863436123348,16.617816091954023,15.457773512476008,558.0,0.6206896551724138,0.7378190255220418,0.5672727272727273,True,0.3078512396694214,2734
3,2006,111.07899807321772,102.992277992278,147.0,245.0,47.0,146.0,304.0,1038.0,1036.0,126.0,83.0,55.0,65.0,199.0,1067.0,1153.0,171.0,735.0,58.0,0.5360486891385767,0.3467336683417085,0.4753747323340471,87.88135593220339,0.2623126338329764,16.91233140655106,15.858108108108109,566.0,0.7075471698113207,0.7516778523489933,0.6,False,0.3246492985971944,2734
4,2007,106.13496932515338,114.7239263803681,48.0,78.0,15.0,61.0,105.0,326.0,326.0,39.0,24.0,9.0,24.0,68.0,374.0,346.0,47.0,199.0,32.0,0.547923322683706,0.3823529411764705,0.5468164794007491,95.98037211204252,0.2921348314606741,16.368098159509202,13.63803680981595,163.0,0.5,0.6582278481012658,0.6153846153846154,True,0.3028169014084507,2734
5,2007,103.8135593220339,109.36170212765956,35.0,55.0,12.0,37.0,75.0,236.0,235.0,30.0,26.0,11.0,14.0,65.0,257.0,245.0,45.0,153.0,17.0,0.4822134387351778,0.2461538461538461,0.5504587155963303,90.45612163243533,0.2522935779816513,18.14406779661017,13.685106382978724,125.0,0.7407407407407407,0.7282608695652174,0.6363636363636364,False,0.3798449612403101,2734
6,2012,89.69957081545064,109.44206008583691,24.0,50.0,8.0,32.0,59.0,233.0,233.0,36.0,15.0,9.0,5.0,30.0,255.0,209.0,27.0,176.0,18.0,0.4465811965811966,0.2,0.3883495145631068,93.25180655919957,0.2427184466019417,15.733905579399142,15.150214592274676,120.0,0.7142857142857143,0.7924528301886793,0.48,True,0.2540983606557377,2734
7,2012,101.49253731343283,112.4087591240876,28.0,61.0,13.0,22.0,46.0,134.0,137.0,23.0,11.0,8.0,3.0,15.0,154.0,136.0,31.0,122.0,11.0,0.4267515923566879,0.2,0.5547445255474452,90.24976873265496,0.4452554744525547,16.708955223880597,15.218978102189782,72.0,0.7894736842105263,0.7931034482758621,0.4590163934426229,False,0.5060240963855421,2734
8,2013,99.07192575406032,104.92957746478874,64.0,105.0,28.0,57.0,124.0,431.0,426.0,64.0,35.0,16.0,27.0,87.0,447.0,427.0,51.0,278.0,32.0,0.5035545023696683,0.3448275862068966,0.5260273972602739,91.2713556689594,0.2876712328767123,15.46171693735499,16.0962441314554,225.0,0.5909090909090909,0.7208121827411168,0.6095238095238096,True,0.2048780487804878,2734
9,2013,90.83333333333331,94.48818897637796,16.0,28.0,12.0,16.0,33.0,120.0,127.0,17.0,9.0,5.0,7.0,25.0,120.0,109.0,13.0,74.0,9.0,0.4736842105263157,0.28,0.5353535353535354,94.62090981644054,0.2828282828282828,14.641666666666667,15.763779527559056,63.0,0.3684210526315789,0.6,0.5714285714285714,False,0.2033898305084746,2734
10,2014,109.94152046783626,110.46511627906976,48.0,79.0,20.0,44.0,76.0,342.0,344.0,48.0,21.0,15.0,14.0,84.0,380.0,376.0,42.0,232.0,29.0,0.5372492836676218,0.3452380952380952,0.5158227848101266,93.49233390119252,0.25,16.029239766081872,14.77906976744186,176.0,0.7916666666666666,0.7553956834532374,0.6075949367088608,True,0.2804878048780488,2734
11,2014,109.57095709570956,113.62126245847176,46.0,80.0,27.0,36.0,56.0,303.0,301.0,47.0,25.0,15.0,25.0,73.0,342.0,332.0,47.0,218.0,21.0,0.5253164556962026,0.410958904109589,0.5257731958762887,90.65666041275796,0.274914089347079,15.570957095709572,16.19933554817276,160.0,0.6666666666666666,0.7322834645669292,0.575,False,0.2875,2734
12,2015,100.60975609756098,117.28395061728396,34.0,49.0,19.0,24.0,45.0,164.0,162.0,26.0,13.0,8.0,8.0,36.0,190.0,165.0,14.0,108.0,12.0,0.5030674846625767,0.2222222222222222,0.5902777777777778,106.30434782608695,0.3402777777777778,14.432926829268292,12.648148148148149,74.0,0.7857142857142857,0.7068965517241379,0.6938775510204082,True,0.2564102564102564,2734
