index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.5,106.4,,,,,,,,,,,,,,,,,,,,,,,,,2985.0,,,,True,0.316,224
1,1997,102.0,106.1,,,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,False,0.315,224
2,1998,101.2,111.9,,,,,,,,,,,,,,,,,,,,,,,,,2893.0,,,,True,0.307,224
3,1998,103.5,107.6,,,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,False,0.3279999999999999,224
4,1999,101.0,108.4,,,,,,,,,,,,,,,,,,,,,,,,,721.0,,,,True,0.292,224
5,1999,99.1,104.6,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,True,0.294,224
6,1999,104.1,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1676.0,,,,False,0.3,224
7,1999,101.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,1264.0,,,,False,0.314,224
8,2000,98.5,105.0,,,,,,,,,,,,,,,,,,,,,,,,,2788.0,,,,True,0.256,224
9,2000,106.9,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,,,,False,0.297,224
10,2001,99.05477460009696,101.95794053662074,580.0,981.0,283.0,736.0,1044.0,4126.0,4137.0,638.0,342.0,214.0,176.0,609.0,4218.0,4087.0,574.0,2977.0,371.0,0.5016081147946561,0.3316912972085385,0.4433909648633575,87.0769726153711,0.27356385945343,16.387300048473097,16.686487793086776,2277.0,0.6524064171122995,0.7388174807197944,0.5912334352701325,True,0.3017154389505549,224
11,2001,96.94435509810228,98.84132603797876,443.0,712.0,211.0,539.0,774.0,3109.0,3107.0,481.0,256.0,154.0,126.0,478.0,3071.0,3014.0,432.0,2197.0,262.0,0.4960238568588469,0.3305439330543933,0.4448598130841121,87.82934631159605,0.2661682242990654,16.3534898681248,16.43739942066302,1699.0,0.6048632218844985,0.7131630648330058,0.6221910112359551,False,0.2882943143812709,224
12,2002,99.14485165794066,100.17412502176563,769.0,1393.0,400.0,905.0,1698.0,5730.0,5743.0,879.0,478.0,298.0,256.0,869.0,5753.0,5681.0,789.0,4092.0,442.0,0.491148115687993,0.3475258918296893,0.4559564603910502,87.2637383532991,0.2807901632735335,16.209598603839442,16.793139474142436,3155.0,0.5991735537190083,0.7117476432197244,0.552045944005743,True,0.2868708201337557,224
13,2002,104.11227154046998,92.76228419654714,230.0,359.0,123.0,230.0,429.0,1532.0,1506.0,260.0,142.0,84.0,66.0,240.0,1397.0,1595.0,204.0,1078.0,105.0,0.5242203052422031,0.3208333333333333,0.4544764795144158,87.78232602937635,0.2723823975720789,15.87532637075718,16.94223107569721,831.0,0.6052631578947368,0.7024456521739131,0.6406685236768802,False,0.2836468885672937,224
14,2003,102.08909370199692,99.04703350753152,432.0,759.0,213.0,552.0,991.0,3255.0,3253.0,486.0,264.0,150.0,156.0,500.0,3222.0,3323.0,419.0,2242.0,271.0,0.5182849936948297,0.368,0.4591539022611233,87.34837681402567,0.2768052516411378,16.07772657450077,16.893944051644635,1788.0,0.60932944606414,0.6979785969084423,0.5691699604743083,True,0.2831683168316831,224
15,2003,102.08799403430277,94.61346633416458,575.0,983.0,279.0,621.0,1138.0,4023.0,4010.0,648.0,362.0,232.0,192.0,649.0,3794.0,4107.0,560.0,2817.0,320.0,0.5146279949558638,0.3420647149460709,0.4708597807270629,88.52400303051175,0.2836122331217542,16.13223962217251,16.401745635910224,2178.0,0.6163366336633663,0.7061981454367985,0.5849440488301119,False,0.2888067581837381,224
16,2004,101.3961922030825,102.67679508048472,735.0,1263.0,394.0,921.0,1611.0,5515.0,5529.0,885.0,435.0,260.0,273.0,954.0,5677.0,5592.0,723.0,3728.0,455.0,0.5149322945650158,0.3532494758909853,0.4735155916275096,88.32206863229683,0.2697565143101239,16.06944696282865,16.537891119551457,3001.0,0.5871156661786238,0.7040853882959146,0.5819477434679335,True,0.2840822543792841,224
17,2004,100.51194539249148,98.8538681948424,256.0,425.0,134.0,286.0,489.0,1758.0,1745.0,291.0,143.0,85.0,77.0,302.0,1725.0,1767.0,286.0,1221.0,135.0,0.5045977011494253,0.3112582781456953,0.4773473407747866,88.4983947086791,0.2790544977019041,15.927189988623436,16.618338108882522,950.0,0.5808080808080808,0.6681766704416761,0.6023529411764705,False,0.3141176470588235,224
18,2005,102.75092936802974,111.38467234357644,713.0,1259.0,354.0,757.0,1530.0,5380.0,5402.0,905.0,448.0,289.0,260.0,874.0,6017.0,5528.0,733.0,3902.0,363.0,0.502753809436387,0.3466819221967963,0.446608040201005,91.20112781954889,0.263609715242881,15.61449814126394,15.963346908552388,2837.0,0.6031468531468531,0.6967541129390841,0.5663224781572677,True,0.2874720357941834,224
19,2005,104.37989857076994,106.79611650485435,299.0,543.0,145.0,327.0,604.0,2169.0,2163.0,337.0,163.0,107.0,118.0,395.0,2310.0,2264.0,328.0,1534.0,165.0,0.5120728929384966,0.3493670886075949,0.4862623120787973,89.7307249712313,0.2814930015552099,15.937298294144767,16.159038372630604,1159.0,0.555045871559633,0.6875664187035069,0.5506445672191529,False,0.3219696969696969,224
20,2006,101.73992673992674,109.07632363052946,701.0,1285.0,365.0,736.0,1137.0,4368.0,4363.0,754.0,346.0,224.0,227.0,757.0,4759.0,4444.0,662.0,3064.0,375.0,0.5114450867052023,0.3461030383091149,0.5344150745878042,85.99381685863588,0.3362993980633342,15.969551282051285,17.522117808847124,2437.0,0.6361829025844931,0.6994076999012833,0.5455252918287937,True,0.3096254148885727,224
21,2006,101.1879049676026,100.7196833393307,452.0,775.0,240.0,477.0,805.0,2778.0,2779.0,500.0,251.0,153.0,124.0,466.0,2799.0,2811.0,372.0,1885.0,225.0,0.5166481687014428,0.3133047210300429,0.5278604849000426,86.92621882332493,0.3296469587409613,15.784377249820016,17.346887369557393,1534.0,0.5828220858895705,0.7136113296616837,0.5832258064516129,False,0.3049921996879875,224
22,2007,101.95044807590934,107.0940620073568,263.0,445.0,139.0,323.0,519.0,1897.0,1903.0,294.0,123.0,84.0,103.0,353.0,2038.0,1934.0,282.0,1282.0,166.0,0.5139559849704777,0.348441926345609,0.4880733944954128,88.25094750423352,0.2721712538226299,16.26357406431207,16.37046768260641,1033.0,0.6079545454545454,0.7276073619631902,0.5910112359550562,True,0.2992299229922992,224
23,2007,106.94217872031902,103.81056069678824,841.0,1450.0,453.0,862.0,1520.0,5517.0,5511.0,903.0,439.0,254.0,356.0,1142.0,5721.0,5900.0,814.0,3740.0,400.0,0.528835690968444,0.3572679509632224,0.5309299467431381,90.09855039573344,0.297009422367882,15.68388617001994,16.281437125748504,2938.0,0.5604395604395604,0.7248784440842788,0.58,False,0.3042145593869731,224
24,2007,109.9271402550091,97.5115207373272,207.0,320.0,122.0,203.0,291.0,1098.0,1085.0,221.0,101.0,71.0,72.0,219.0,1058.0,1207.0,167.0,718.0,104.0,0.5637996219281664,0.3698630136986301,0.575240128068303,93.4820233740744,0.3415154749199573,14.991803278688524,15.821198156682028,560.0,0.6456692913385826,0.7514677103718199,0.646875,True,0.339662447257384,224
25,2007,112.29166666666669,108.39046199701936,1285.0,2055.0,749.0,1050.0,1822.0,6720.0,6710.0,1329.0,580.0,334.0,440.0,1261.0,7273.0,7546.0,1000.0,4563.0,460.0,0.5673120556648011,0.3925455987311657,0.5693681318681318,93.81903916403486,0.3528502747252747,15.397321428571429,15.3,3436.0,0.5923645320197044,0.7008039147151346,0.6253041362530414,False,0.3127136021872864,224
26,2008,103.6649214659686,111.26099706744868,276.0,440.0,139.0,257.0,464.0,1719.0,1705.0,286.0,116.0,79.0,76.0,249.0,1897.0,1782.0,235.0,1243.0,123.0,0.5245853080568721,0.3534136546184739,0.4617962466487935,89.10704281351092,0.2949061662198391,15.480511925538105,16.845747800586512,922.0,0.5460526315789473,0.6988416988416989,0.6272727272727273,True,0.2574626865671642,224
27,2008,106.6105558477994,110.844848696869,919.0,1583.0,478.0,742.0,1704.0,5703.0,5717.0,922.0,420.0,254.0,263.0,919.0,6337.0,6080.0,827.0,4140.0,367.0,0.5201619851800793,0.3482045701849837,0.4945641431112868,90.64141500438193,0.3129076892666534,15.538137822198845,16.23456358229841,3024.0,0.6135084427767354,0.7106269113149847,0.5805432722678459,False,0.2852994555353902,224
