index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,109.86666666666666,103.68589743589745,288.0,468.0,185.0,276.0,497.0,1875.0,1872.0,374.0,185.0,101.0,117.0,364.0,1941.0,2060.0,295.0,1304.0,155.0,0.5431445209105347,0.3956043956043956,0.4988009592326139,92.36173162840856,0.2805755395683453,14.9264,16.256410256410255,974.0,0.6134969325153374,0.6741321388577828,0.6153846153846154,True,0.3198653198653198,2443
1,2004,109.78466838931956,104.52045376418012,928.0,1481.0,631.0,861.0,1547.0,5805.0,5818.0,1260.0,524.0,319.0,401.0,1134.0,6081.0,6373.0,750.0,3909.0,496.0,0.5528846153846154,0.4029982363315696,0.5185405512591711,93.53429342632488,0.2936744001586357,14.956416881998278,15.833447920247508,2982.0,0.5786618444846293,0.6926654740608229,0.6266036461850101,False,0.2760968229954614,2443
2,2005,111.56269691241336,107.16981132075472,465.0,764.0,231.0,445.0,832.0,3174.0,3180.0,615.0,270.0,170.0,183.0,593.0,3408.0,3541.0,563.0,2307.0,253.0,0.5383083052405762,0.3659359190556492,0.4679310344827586,91.9583111388054,0.263448275862069,15.244486452425962,16.073270440251573,1658.0,0.636963696369637,0.6898179366149697,0.6086387434554974,True,0.3305029392553886,2443
3,2005,108.71660096364432,107.89473684210526,683.0,1123.0,404.0,628.0,1172.0,4566.0,4560.0,945.0,404.0,239.0,262.0,803.0,4920.0,4964.0,642.0,3275.0,369.0,0.5375081539465101,0.3798256537982565,0.472290338401177,94.70557289151851,0.2753800882785679,14.777047744196231,15.633552631578947,2313.0,0.525974025974026,0.6631385181776346,0.6081923419412288,False,0.2934380776340111,2443
4,2006,105.26932084309134,103.81589299763964,371.0,656.0,185.0,407.0,645.0,2562.0,2542.0,496.0,181.0,109.0,134.0,488.0,2639.0,2697.0,345.0,1741.0,210.0,0.5322900158478605,0.3627049180327868,0.5132346343651862,92.18427422895056,0.294302377747869,14.834894613583138,16.413060582218726,1329.0,0.6239669421487604,0.7021996615905245,0.5655487804878049,True,0.3014394580863674,2443
5,2006,103.76218323586744,103.2751937984496,738.0,1372.0,361.0,817.0,1322.0,5130.0,5160.0,853.0,327.0,190.0,321.0,989.0,5329.0,5323.0,740.0,3519.0,401.0,0.5201335690434099,0.3872598584428716,0.5237355811889973,93.11573483482162,0.3043478260869565,14.666471734892788,16.25813953488372,2652.0,0.6065292096219931,0.7135267674703719,0.5379008746355685,False,0.3017799352750809,2443
6,2007,107.55131964809384,108.12407680945348,211.0,354.0,104.0,219.0,416.0,1364.0,1354.0,233.0,103.0,63.0,79.0,280.0,1464.0,1467.0,196.0,884.0,115.0,0.5430906389301634,0.3607142857142857,0.5446735395189003,93.2396312266241,0.3041237113402061,15.350439882697946,15.538404726735598,700.0,0.6015625,0.7015177065767285,0.596045197740113,True,0.2961165048543689,2443
7,2007,110.2659822678488,111.20810600155885,1098.0,1814.0,526.0,914.0,2009.0,6429.0,6415.0,989.0,532.0,319.0,359.0,1334.0,7134.0,7089.0,954.0,4322.0,404.0,0.5389391384332363,0.3448275862068966,0.5565770862800565,94.3722669823403,0.3207213578500707,14.8596982423394,15.658612626656277,3266.0,0.5710014947683109,0.6770251396648045,0.6052921719955898,False,0.3152531229454306,2443
8,2008,106.72413793103448,106.03656433252846,492.0,784.0,256.0,470.0,709.0,2900.0,2899.0,494.0,260.0,163.0,166.0,582.0,3074.0,3095.0,451.0,1990.0,237.0,0.5352430555555555,0.3573883161512027,0.531104199066874,89.55120162146511,0.3048211508553655,16.362068965517242,15.798206278026903,1554.0,0.5985401459854015,0.6913489736070382,0.6275510204081632,True,0.3098693759071118,2443
9,2008,110.30609997797842,111.19173262972735,752.0,1237.0,352.0,612.0,1282.0,4541.0,4548.0,650.0,372.0,251.0,297.0,1032.0,5057.0,5009.0,800.0,3091.0,292.0,0.5319239803544736,0.3556201550387597,0.5503274314819306,89.88441807281043,0.3000242541838467,16.445276370843427,15.596525945470535,2427.0,0.6134831460674157,0.7125603864734299,0.6079223928860146,False,0.3184855233853007,2443
10,2009,105.34851621808144,110.19417475728156,515.0,842.0,293.0,460.0,734.0,2898.0,2884.0,557.0,252.0,134.0,110.0,420.0,3178.0,3053.0,390.0,2111.0,226.0,0.5335558678847505,0.3238095238095238,0.49861714737258,91.21772187955344,0.3326748320821809,15.933747412008282,15.638349514563108,1521.0,0.608058608058608,0.7065637065637066,0.6116389548693587,True,0.2875471698113208,2443
11,2009,105.3505132124918,115.35621198957428,842.0,1435.0,453.0,687.0,1213.0,4579.0,4604.0,758.0,367.0,212.0,216.0,778.0,5311.0,4824.0,730.0,3346.0,367.0,0.5169929016992901,0.3329048843187661,0.5366149369544132,91.08173822003954,0.3479631425800194,16.25311203319502,15.369244135534318,2420.0,0.5893909626719057,0.6808823529411765,0.5867595818815331,False,0.3169642857142857,2443
12,2010,106.55312847093668,109.75970425138632,475.0,806.0,264.0,415.0,572.0,2701.0,2705.0,502.0,249.0,148.0,162.0,550.0,2969.0,2878.0,382.0,1832.0,229.0,0.5438163884673748,0.36,0.5692695214105793,92.04313280363225,0.3383711167086481,15.561643835616438,15.727911275415895,1410.0,0.5708955223880597,0.6977973568281939,0.5893300248138957,True,0.2706827309236947,2443
13,2010,107.81029263370333,110.6534090909091,861.0,1415.0,466.0,688.0,1089.0,4955.0,4928.0,853.0,376.0,224.0,311.0,1022.0,5453.0,5342.0,690.0,3438.0,345.0,0.5395136778115501,0.3649706457925636,0.5464125560538117,92.78360194022844,0.3172645739910314,15.721291624621594,15.317573051948052,2556.0,0.6083032490974729,0.7065602836879432,0.6084805653710247,False,0.2741312741312741,2443
14,2011,101.42857142857144,117.3913043478261,25.0,41.0,15.0,20.0,36.0,140.0,138.0,25.0,9.0,6.0,6.0,20.0,162.0,142.0,25.0,106.0,8.0,0.5,0.3,0.4841269841269841,94.52656434474616,0.3253968253968254,15.028571428571428,15.442028985507246,71.0,0.7272727272727273,0.8148148148148148,0.6097560975609756,True,0.3287671232876712,2443
15,2011,106.63012966180992,104.84475374732334,1230.0,1930.0,689.0,1043.0,1815.0,7481.0,7472.0,1468.0,612.0,373.0,362.0,1228.0,7834.0,7977.0,969.0,5422.0,575.0,0.5335800807537012,0.3558631921824104,0.4748872180451128,91.65614557837608,0.2902255639097744,15.710065499264804,15.711723768736617,3915.0,0.6076732673267327,0.7190177041690463,0.6373056994818653,False,0.2731958762886597,2443
