index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.6,114.0,,,,,,,,,,,,,,,,,,,,,,,,,3079.0,,,,True,0.306,937
1,1997,102.5,107.7,,,,,,,,,,,,,,,,,,,,,,,,,845.0,,,,False,0.309,937
2,1998,100.6,109.6,,,,,,,,,,,,,,,,,,,,,,,,,1644.0,,,,True,0.288,937
3,1998,96.2,101.9,,,,,,,,,,,,,,,,,,,,,,,,,2300.0,,,,False,0.298,937
4,1999,101.3,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,,,,True,0.302,937
5,1999,101.1,108.0,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,False,0.298,937
6,2000,99.7,107.7,,,,,,,,,,,,,,,,,,,,,,,,,2735.0,,,,True,0.265,937
7,2000,99.6,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1195.0,,,,False,0.303,937
8,2001,102.56862251322084,108.01201802704055,609.0,1019.0,324.0,669.0,1047.0,3971.0,3994.0,747.0,335.0,209.0,186.0,631.0,4314.0,4073.0,591.0,2839.0,372.0,0.5130068859984698,0.3660855784469096,0.4755043227665706,89.70787219897541,0.2936599423631124,16.22336942835558,15.881822734101153,2131.0,0.5898058252427184,0.6718317653569452,0.5976447497546614,True,0.305511811023622,937
9,2001,100.79881656804734,103.93840687000296,521.0,907.0,307.0,547.0,883.0,3380.0,3377.0,668.0,311.0,205.0,144.0,472.0,3510.0,3407.0,454.0,2494.0,300.0,0.502389486260454,0.3707627118644068,0.4649359406608226,88.87216396916445,0.3057990559676332,15.99940828402367,16.40687000296121,1825.0,0.6005586592178771,0.6704095112285336,0.5744211686879823,False,0.2952612393681652,937
10,2002,104.74297827239003,106.87285223367698,592.0,942.0,358.0,608.0,880.0,3774.0,3783.0,799.0,322.0,199.0,200.0,616.0,4043.0,3953.0,515.0,2684.0,359.0,0.5325879465503136,0.3668831168831168,0.4721212121212121,90.72633895818048,0.2854545454545454,15.590355060943295,16.15278879196405,1999.0,0.5685840707964602,0.6552462526766595,0.6284501061571125,True,0.2646720368239356,937
11,2002,102.98424979276044,107.80338794779227,553.0,921.0,330.0,600.0,891.0,3619.0,3601.0,743.0,290.0,171.0,203.0,669.0,3882.0,3727.0,526.0,2539.0,343.0,0.5129598662207357,0.358744394618834,0.4956359102244389,88.09652928416486,0.2870947630922693,16.13539651837524,16.557067481255206,1967.0,0.5418848167539267,0.6527536231884058,0.6004343105320304,False,0.3176064441887227,937
12,2003,100.64263760827046,108.29852408799778,543.0,915.0,280.0,606.0,828.0,3579.0,3591.0,650.0,334.0,211.0,212.0,696.0,3889.0,3602.0,527.0,2448.0,347.0,0.5098571428571429,0.3520114942528735,0.5124045801526718,89.97803883292083,0.291030534351145,16.22017323274658,15.788359788359788,1912.0,0.5868421052631579,0.6645962732919255,0.5934426229508196,True,0.2813578826237054,937
13,2003,104.59076600209865,102.9187483565606,668.0,1063.0,385.0,664.0,831.0,3812.0,3803.0,829.0,349.0,220.0,172.0,589.0,3914.0,3987.0,567.0,2807.0,378.0,0.5273260463876299,0.3276740237691001,0.486454652532391,88.80826078153473,0.3130153121319199,15.798268625393494,16.632132526952407,2058.0,0.5273159144893111,0.6672250139586823,0.6284101599247413,False,0.3316355404640634,937
14,2004,110.0997506234414,87.64044943820225,130.0,217.0,88.0,129.0,242.0,802.0,801.0,160.0,77.0,41.0,60.0,153.0,702.0,883.0,110.0,533.0,74.0,0.5519399249061326,0.4509803921568627,0.5393586005830904,93.58306981269764,0.3163265306122449,15.051122194513717,15.724094881398251,411.0,0.6078431372549019,0.7164179104477612,0.5990783410138248,True,0.3125,937
15,2004,102.20695703010816,97.59424966994278,1045.0,1899.0,592.0,1121.0,1996.0,6842.0,6817.0,1336.0,617.0,405.0,334.0,1082.0,6653.0,6993.0,977.0,4843.0,585.0,0.5091082708976054,0.3419593345656192,0.5031223628691983,92.215252187122,0.320506329113924,15.772581116632564,15.458119407363943,3555.0,0.6066176470588235,0.6912615740740741,0.55028962611901,False,0.3181265206812652,937
