index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.1,107.5,,,,,,,,,,,,,,,,,,,,,,,,,2317.0,,,,True,0.297,445
1,1997,107.9,109.2,,,,,,,,,,,,,,,,,,,,,,,,,1632.0,,,,False,0.318,445
2,1998,98.5,101.9,,,,,,,,,,,,,,,,,,,,,,,,,3176.0,,,,True,0.293,445
3,1998,94.8,97.4,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,,,False,0.271,445
4,1999,106.4,96.9,,,,,,,,,,,,,,,,,,,,,,,,,1337.0,,,,True,0.315,445
5,1999,97.2,96.1,,,,,,,,,,,,,,,,,,,,,,,,,1056.0,,,,False,0.318,445
6,2000,106.3,101.3,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,,,,True,0.288,445
7,2000,104.6,97.5,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,,,,False,0.3,445
8,2001,103.99562123700056,101.76308539944904,296.0,499.0,184.0,309.0,525.0,1827.0,1815.0,385.0,163.0,102.0,73.0,243.0,1847.0,1900.0,276.0,1334.0,145.0,0.5212942477876106,0.3539094650205761,0.4705136334812936,91.12593828190158,0.3164235890932149,15.828680897646414,15.775757575757575,959.0,0.5212765957446809,0.6682464454976303,0.593186372745491,True,0.3167848699763593,445
9,2001,104.85081137672309,99.8427398217718,890.0,1483.0,515.0,920.0,1600.0,5731.0,5723.0,1126.0,531.0,311.0,296.0,912.0,5714.0,6009.0,859.0,4093.0,497.0,0.521511017838405,0.3684210526315789,0.4785214785214785,91.43642764087924,0.2963036963036963,15.914500087244807,15.582561593569809,3006.0,0.5762962962962963,0.6731617647058824,0.6001348617666892,False,0.3197653098643198,445
10,2002,108.40749857981444,107.4697428139183,887.0,1570.0,507.0,734.0,1343.0,5281.0,5288.0,1108.0,392.0,241.0,306.0,871.0,5683.0,5725.0,781.0,3905.0,400.0,0.529570895522388,0.3938002296211251,0.5110971524288107,90.81522322867066,0.3287269681742044,15.644574891119106,16.067889561270803,2793.0,0.5504424778761062,0.6896964856230032,0.564968152866242,True,0.3106149627888758,445
11,2002,106.83567224988684,97.0373746581586,372.0,652.0,216.0,329.0,671.0,2209.0,2194.0,460.0,210.0,130.0,115.0,329.0,2129.0,2360.0,324.0,1573.0,172.0,0.5304268846503178,0.3951367781155015,0.5157728706624606,89.7134690758847,0.3427970557308096,15.916251697600725,16.186873290793073,1178.0,0.5930735930735931,0.6794625719769674,0.5705521472392638,False,0.3134920634920635,445
12,2003,107.386066003143,106.5685759327378,730.0,1223.0,395.0,559.0,886.0,3818.0,3806.0,805.0,343.0,185.0,164.0,555.0,4056.0,4100.0,618.0,2925.0,298.0,0.5269468798349665,0.3657657657657657,0.5109195402298851,94.34346212017049,0.3514367816091954,15.127029858564692,15.400157645822386,1939.0,0.635593220338983,0.73841642228739,0.5968928863450531,True,0.3228995057660626,445
13,2003,106.50281618023554,100.84485407066052,668.0,1133.0,375.0,654.0,933.0,3906.0,3906.0,821.0,371.0,228.0,201.0,633.0,3939.0,4160.0,643.0,2895.0,353.0,0.5259344012204424,0.3601895734597156,0.5005668934240363,91.61248289790866,0.3211451247165532,15.735535074244751,15.701228878648234,2047.0,0.5865384615384616,0.6828752642706131,0.589585172109444,False,0.3452127659574468,445
14,2004,105.4054054054054,84.33734939759036,44.0,81.0,21.0,38.0,67.0,259.0,249.0,48.0,25.0,18.0,16.0,38.0,210.0,273.0,51.0,190.0,13.0,0.525096525096525,0.4736842105263157,0.5219298245614035,93.29422267567912,0.3552631578947368,15.108108108108109,15.775100401606426,131.0,0.7272727272727273,0.7588652482269503,0.5432098765432098,True,0.3583333333333333,445
15,2004,105.23517382413088,100.6801795674058,1208.0,2117.0,645.0,1112.0,2005.0,7335.0,7351.0,1328.0,706.0,422.0,411.0,1307.0,7401.0,7719.0,1099.0,5205.0,614.0,0.5178812415654521,0.3550114766641163,0.5257985257985258,91.54156151658522,0.3250921375921375,15.83844580777096,15.622908447830229,3850.0,0.5856807511737089,0.6878944348823867,0.5706188001889466,False,0.3147679324894514,445
16,2004,110.431654676259,106.11160318866251,192.0,315.0,107.0,157.0,296.0,1112.0,1129.0,229.0,94.0,56.0,53.0,174.0,1198.0,1228.0,181.0,817.0,80.0,0.5422974176313446,0.367816091954023,0.4934409687184662,87.28334956183056,0.3178607467204843,15.698741007194243,17.28520814880425,616.0,0.578125,0.6697936210131332,0.6095238095238096,True,0.3280632411067193,445
17,2004,103.69397471679528,102.63071358105886,1057.0,1880.0,615.0,963.0,1322.0,6091.0,6082.0,1317.0,563.0,329.0,313.0,1048.0,6242.0,6316.0,952.0,4528.0,533.0,0.5102405721716515,0.3368320610687023,0.5251076040172167,86.44061778803479,0.3371592539454806,15.962731899523888,17.355968431437027,3380.0,0.5234708392603129,0.6615489593995223,0.5622340425531915,False,0.3252972258916777,445
