index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,93.52226720647774,106.30358043368634,281.0,499.0,161.0,374.0,476.0,1976.0,1983.0,362.0,196.0,135.0,81.0,264.0,2108.0,1848.0,276.0,1418.0,197.0,0.4857369255150555,0.3409090909090909,0.4536266349583829,90.78540034397096,0.2966706302021403,16.37348178137652,15.35148764498235,1047.0,0.5769230769230769,0.6705069124423964,0.56312625250501,True,0.2821052631578947,2037
1,2001,98.26791966095448,107.38143568924156,740.0,1323.0,448.0,918.0,1433.0,5427.0,5419.0,1154.0,479.0,298.0,213.0,686.0,5819.0,5333.0,770.0,4043.0,438.0,0.4939512376698306,0.3483965014577259,0.4248255445125819,89.01107919573245,0.2797631634595052,16.846323935876175,15.50821184720428,2924.0,0.5775862068965517,0.6749895963379109,0.5593348450491308,False,0.3018867924528302,2037
2,2002,101.085776330076,115.05958829902492,136.0,222.0,83.0,150.0,216.0,921.0,923.0,187.0,64.0,45.0,41.0,120.0,1062.0,931.0,114.0,662.0,89.0,0.5278093076049943,0.375,0.4373401534526854,91.88414824042354,0.2838874680306905,15.373507057546146,15.969664138678224,482.0,0.631578947368421,0.6859903381642513,0.6126126126126126,True,0.2668269230769231,2037
3,2002,97.54760091393754,106.44176461608916,963.0,1759.0,543.0,1102.0,1742.0,6565.0,6551.0,1363.0,569.0,345.0,226.0,748.0,6973.0,6404.0,878.0,4961.0,592.0,0.4911196911196911,0.3409090909090909,0.4391311963566299,90.47207093278918,0.3081100017516202,15.977456207159175,15.85544191726454,3479.0,0.5802650957290133,0.6902447200804559,0.5474701534963047,False,0.2980466288594833,2037
4,2003,102.0570840833119,103.07891332470892,656.0,1092.0,361.0,660.0,998.0,3889.0,3865.0,731.0,316.0,212.0,155.0,518.0,3984.0,3969.0,624.0,2897.0,377.0,0.512987012987013,0.3571428571428571,0.4714494875549048,93.61829142526558,0.3197657393850658,15.255849832861918,15.508150064683052,1988.0,0.5817757009345794,0.6844349680170576,0.6007326007326007,True,0.3151055766107201,2037
5,2003,97.6464568943464,107.6472087687994,662.0,1141.0,382.0,728.0,1016.0,3909.0,3923.0,755.0,289.0,200.0,141.0,479.0,4223.0,3817.0,503.0,2820.0,391.0,0.505211117049706,0.3423799582463465,0.4910578963322219,94.09848649189848,0.3458623825401636,15.267587618316703,15.338516441498854,1998.0,0.5765199161425576,0.6629273504273504,0.5801928133216476,False,0.2960088691796009,2037
6,2004,97.63676963155936,103.26348970888188,724.0,1389.0,416.0,878.0,1223.0,5374.0,5393.0,1033.0,449.0,306.0,271.0,967.0,5569.0,5247.0,795.0,3903.0,462.0,0.4828000739781764,0.3526370217166494,0.4837782340862423,91.83758329631274,0.2852156057494867,15.695385187941945,15.66437975152976,2814.0,0.575075075075075,0.6845352873119939,0.5212383009359252,True,0.305793991416309,2037
7,2004,93.93939393939394,102.48778320746337,325.0,589.0,168.0,443.0,611.0,2244.0,2251.0,421.0,210.0,133.0,68.0,289.0,2307.0,2108.0,328.0,1594.0,232.0,0.487453531598513,0.3044982698961938,0.4662772172065852,93.62551529615968,0.3127987254381306,14.984848484848484,15.7747667703243,1152.0,0.5947955390334573,0.6771728748806113,0.5517826825127334,False,0.3069679849340866,2037
8,2005,105.99650688919075,109.8948188546942,794.0,1382.0,326.0,798.0,1384.0,5153.0,5134.0,830.0,425.0,278.0,273.0,935.0,5642.0,5462.0,831.0,3600.0,394.0,0.5284157259634099,0.3561497326203208,0.5109151047409041,91.96225478023342,0.3047409040793826,15.972249175237726,15.343786521231008,2685.0,0.5969868173258004,0.6847635726795096,0.5745296671490593,True,0.303030303030303,2037
9,2005,104.96661101836392,105.44925124792012,397.0,669.0,164.0,405.0,676.0,2396.0,2404.0,477.0,204.0,112.0,85.0,305.0,2535.0,2515.0,373.0,1759.0,208.0,0.5293993231810491,0.3540983606557377,0.4718992248062015,89.21011874032008,0.3241279069767442,16.22746243739566,16.056156405990016,1291.0,0.5845588235294118,0.6812785388127854,0.593423019431988,False,0.3249767873723305,2037
