index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,112.5,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1399.0,,,,True,0.356,679
1,1997,112.7,99.5,,,,,,,,,,,,,,,,,,,,,,,,,2526.0,,,,False,0.361,679
2,1998,100.6,93.4,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,True,0.361,679
3,1998,91.9,105.9,,,,,,,,,,,,,,,,,,,,,,,,,708.0,,,,True,0.337,679
4,1998,106.1,99.1,,,,,,,,,,,,,,,,,,,,,,,,,3241.0,,,,False,0.356,679
5,1998,94.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,3228.0,,,,False,0.337,679
6,1999,95.6,99.4,,,,,,,,,,,,,,,,,,,,,,,,,871.0,,,,True,0.342,679
7,1999,97.6,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1538.0,,,,False,0.359,679
8,2000,98.7,109.0,,,,,,,,,,,,,,,,,,,,,,,,,2148.0,,,,True,0.33,679
9,2000,98.7,106.4,,,,,,,,,,,,,,,,,,,,,,,,,1772.0,,,,False,0.32,679
10,2001,104.60878885316184,106.58873538788522,354.0,621.0,196.0,453.0,654.0,2799.0,2823.0,487.0,243.0,143.0,179.0,518.0,3009.0,2928.0,360.0,1937.0,238.0,0.5302478134110787,0.3938223938223938,0.4639511201629328,92.54215201015076,0.2529531568228106,15.13862093604859,15.978746014877787,1458.0,0.6542056074766355,0.69045830202855,0.5700483091787439,True,0.2858214553638409,679
11,2001,110.14253253460028,102.25953565505804,587.0,981.0,304.0,670.0,1220.0,4841.0,4824.0,863.0,429.0,268.0,315.0,963.0,4933.0,5332.0,656.0,3380.0,354.0,0.5420503376304481,0.371754932502596,0.4476168547087267,92.85890618432202,0.2258807276076445,15.07229911175377,15.944029850746269,2498.0,0.6056338028169014,0.682230869001297,0.5983690112130479,False,0.3061491495856956,679
12,2002,102.09923664122137,104.1904761904762,77.0,124.0,42.0,90.0,128.0,524.0,525.0,79.0,45.0,30.0,37.0,124.0,547.0,535.0,90.0,345.0,45.0,0.5047348484848485,0.3467741935483871,0.5287846481876333,88.38853130485664,0.2643923240938166,15.473282442748092,17.10857142857143,285.0,0.6129032258064516,0.6254180602006689,0.6209677419354839,True,0.338403041825095,679
13,2002,107.01376936316696,106.99240578879495,856.0,1513.0,478.0,1067.0,1639.0,6972.0,6979.0,1268.0,551.0,304.0,463.0,1459.0,7467.0,7461.0,894.0,4649.0,554.0,0.5434941520467836,0.3769705277587388,0.4865749836280288,90.586824187221,0.2477079240340537,15.510900745840503,16.281415675598222,3696.0,0.5676741130091985,0.6858304297328688,0.5657633840052875,False,0.2788582183186951,679
14,2003,105.03597122302158,107.53588516746412,252.0,417.0,132.0,275.0,407.0,1668.0,1672.0,278.0,121.0,71.0,99.0,287.0,1798.0,1752.0,232.0,1169.0,131.0,0.5342717258261934,0.397212543554007,0.4835164835164835,89.60763125535641,0.2864010989010989,15.768585131894485,16.370813397129186,895.0,0.5698924731182796,0.6780905752753978,0.60431654676259,True,0.2919896640826873,679
15,2003,109.54172366621069,108.30059777967548,845.0,1441.0,443.0,770.0,1503.0,5848.0,5855.0,1019.0,501.0,295.0,427.0,1239.0,6341.0,6406.0,785.0,3975.0,412.0,0.5401596196298183,0.3801452784503632,0.5140007671653242,91.0021275906386,0.2763713080168776,15.645177838577291,16.002220324508965,3086.0,0.5843373493975904,0.6677839851024209,0.5863983344899375,False,0.2797983435361901,679
