index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,100.98039215686276,99.009900990099,16.0,30.0,7.0,14.0,25.0,102.0,101.0,8.0,6.0,4.0,8.0,40.0,100.0,103.0,2.0,49.0,8.0,0.51,0.35,0.7865168539325843,103.7699680511182,0.3370786516853932,14.147058823529411,13.603960396039604,47.0,0.8888888888888888,0.9545454545454546,0.5333333333333333,True,0.1886792452830188,1627782
1,2017,107.83945986496624,106.04464509656384,1430.0,2315.0,764.0,1128.0,1671.0,7998.0,7974.0,1202.0,597.0,378.0,703.0,2405.0,8456.0,8625.0,1014.0,4805.0,629.0,0.5423867793616753,0.353014553014553,0.6546463245492372,97.4385175582415,0.3210818307905687,15.217179294823708,14.338600451467268,3934.0,0.6413551401869159,0.7804428044280443,0.6177105831533477,False,0.2664771258723184,1627782
2,2017,110.6741573033708,101.71919770773638,64.0,116.0,28.0,47.0,90.0,356.0,349.0,45.0,28.0,16.0,30.0,104.0,355.0,394.0,57.0,225.0,25.0,0.5297297297297298,0.3653846153846153,0.668693009118541,89.50802327631811,0.3525835866261398,15.485955056179776,16.702005730659025,189.0,0.6785714285714286,0.7924528301886793,0.5517241379310345,True,0.327683615819209,1627782
3,2017,107.34424425801129,108.4158415841584,1119.0,1824.0,581.0,1124.0,2112.0,7271.0,7272.0,932.0,546.0,340.0,638.0,2195.0,7884.0,7805.0,891.0,3941.0,628.0,0.5496248053235169,0.3530751708428246,0.654986962190352,92.04511291414306,0.2972620599739243,14.966717095310136,16.32219471947195,3792.0,0.6196721311475409,0.7087835965641452,0.6134868421052632,False,0.2572202166064982,1627782
4,2018,111.89964157706092,104.13990007137758,260.0,398.0,144.0,222.0,407.0,1395.0,1401.0,197.0,120.0,80.0,125.0,422.0,1459.0,1561.0,169.0,741.0,113.0,0.5779269202087994,0.3554502369668246,0.705073086844368,97.07397048895749,0.3422184006878762,14.49820788530466,15.168451106352606,691.0,0.6666666666666666,0.7396825396825397,0.6532663316582915,True,0.2775919732441471,1627782
5,2018,111.45505971087368,105.49069106973808,1089.0,1708.0,593.0,989.0,1789.0,6364.0,6338.0,891.0,542.0,377.0,603.0,1955.0,6686.0,7093.0,800.0,3469.0,500.0,0.5697449144333225,0.3703324808184143,0.6753318584070797,93.80708160669596,0.3148967551622419,14.920018856065369,15.78305459135374,3250.0,0.6238532110091743,0.7378832838773491,0.6375878220140515,False,0.2752710738020287,1627782
6,2019,117.02022693635917,106.25310173697272,383.0,594.0,196.0,252.0,480.0,2027.0,2015.0,308.0,135.0,79.0,217.0,684.0,2141.0,2372.0,291.0,1126.0,136.0,0.5835806132542037,0.3830409356725146,0.7060773480662983,98.61376073733967,0.3281767955801105,14.269363591514551,14.937468982630271,984.0,0.6691729323308271,0.7502548419979612,0.6447811447811448,True,0.2662266226622662,1627782
7,2019,112.97323759791122,105.3111762789182,1180.0,1856.0,643.0,840.0,1325.0,6128.0,6138.0,983.0,465.0,285.0,586.0,2025.0,6464.0,6923.0,810.0,3481.0,467.0,0.5680059278774905,0.3595061728395062,0.7048674173628768,98.21694089647848,0.337086814384308,14.633485639686684,14.68931247963506,2997.0,0.6583333333333333,0.7717466945024356,0.6357758620689655,False,0.2604422604422604,1627782
8,2019,109.69827586206895,104.4711014176663,172.0,287.0,96.0,162.0,242.0,928.0,917.0,133.0,74.0,48.0,93.0,299.0,958.0,1018.0,104.0,492.0,78.0,0.5634743875278396,0.3612040133779264,0.7408343868520859,97.36504562612232,0.3628318584070796,13.93426724137931,15.655398037077427,455.0,0.6785714285714286,0.7672209026128266,0.5993031358885017,True,0.3007159904534606,1627782
9,2019,109.44175448590146,107.26288806607803,1195.0,1944.0,687.0,1086.0,1781.0,7022.0,7022.0,979.0,551.0,354.0,715.0,2340.0,7532.0,7685.0,852.0,3705.0,606.0,0.5610793371462092,0.3602564102564102,0.7086848635235732,95.72145991205691,0.3215880893300248,14.497863856451154,15.589433209911704,3521.0,0.6643835616438356,0.7624962132687064,0.6147119341563786,False,0.2630602782071097,1627782
10,2022,117.94871794871794,84.61538461538461,8.0,8.0,4.0,4.0,5.0,39.0,39.0,4.0,3.0,2.0,4.0,17.0,33.0,46.0,5.0,19.0,1.0,0.6052631578947368,0.3529411764705882,0.6944444444444444,97.8397212543554,0.2222222222222222,14.64102564102564,14.794871794871796,19.0,0.3333333333333333,0.85,1.0,True,0.1875,1627782
11,2022,111.08981729909289,111.08556832694764,1323.0,2083.0,794.0,1035.0,1821.0,7827.0,7830.0,1108.0,569.0,356.0,866.0,3015.0,8698.0,8695.0,1002.0,3999.0,569.0,0.5563760113008861,0.3422885572139303,0.7268320501853436,95.44849541936904,0.2969774736241802,14.825986968187046,15.347254150702426,3937.0,0.6157894736842106,0.7153190390080083,0.6351416226596256,False,0.2513848588762859,1627782
