index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,94.28571428571428,109.375,6.0,10.0,2.0,6.0,10.0,35.0,32.0,3.0,2.0,1.0,2.0,9.0,35.0,33.0,7.0,20.0,5.0,0.4852941176470588,0.3333333333333333,0.6551724137931034,97.06237424547284,0.3448275862068966,17.02857142857143,12.4375,17.0,0.6,0.6666666666666666,0.6,True,0.4444444444444444,201965
1,2010,120.28688524590164,107.17213114754098,92.0,139.0,47.0,70.0,139.0,488.0,488.0,72.0,29.0,16.0,49.0,144.0,523.0,587.0,96.0,297.0,31.0,0.5795228628230616,0.3958333333333333,0.6417233560090703,86.29743337836179,0.3151927437641723,15.815573770491802,17.557377049180328,271.0,0.6086956521739131,0.6861924686192469,0.6618705035971223,False,0.3542600896860987,201965
2,2012,131.25,70.58823529411765,1.0,2.0,,,8.0,16.0,17.0,2.0,,,1.0,3.0,12.0,21.0,2.0,9.0,,0.65625,0.6666666666666666,0.4166666666666667,92.6315789473684,0.1666666666666666,12.4375,18.47058823529412,9.0,1.0,0.6428571428571429,0.5,True,0.2,201965
3,2012,101.15424973767053,103.781512605042,143.0,248.0,72.0,147.0,249.0,953.0,952.0,121.0,75.0,57.0,54.0,210.0,988.0,964.0,134.0,630.0,76.0,0.505795574288725,0.3142857142857143,0.5452380952380952,87.17704261607398,0.2952380952380952,16.07660020986359,16.960084033613445,524.0,0.5384615384615384,0.6490486257928119,0.5766129032258065,False,0.2948717948717949,201965
4,2013,110.14492753623188,101.48148148148148,28.0,42.0,11.0,20.0,37.0,138.0,135.0,19.0,7.0,4.0,7.0,35.0,137.0,152.0,18.0,80.0,13.0,0.5807692307692308,0.2857142857142857,0.6695652173913044,92.15189873417722,0.3652173913043478,15.86231884057971,15.385185185185184,71.0,0.5833333333333334,0.7285714285714285,0.6666666666666666,True,0.2678571428571428,201965
5,2013,103.1818181818182,104.41845354126056,232.0,421.0,106.0,197.0,402.0,1540.0,1539.0,195.0,134.0,86.0,102.0,342.0,1607.0,1589.0,226.0,1035.0,90.0,0.5073859987154785,0.3625730994152046,0.5541031227305737,87.35784371675139,0.3057371096586783,16.05909090909091,16.9090318388564,846.0,0.5393258426966292,0.6422535211267606,0.5510688836104513,False,0.2653061224489796,201965
6,2014,98.4251968503937,103.125,17.0,30.0,7.0,9.0,31.0,127.0,128.0,15.0,6.0,2.0,9.0,34.0,132.0,125.0,10.0,79.0,5.0,0.48828125,0.3529411764705882,0.5663716814159292,94.00921658986177,0.2654867256637168,14.283464566929132,16.34375,65.0,0.6666666666666666,0.7818181818181819,0.5666666666666667,True,0.234375,201965
7,2014,104.72166998011927,115.00994035785288,327.0,549.0,150.0,317.0,454.0,2012.0,2012.0,263.0,145.0,97.0,119.0,472.0,2314.0,2107.0,255.0,1305.0,182.0,0.5316135558927668,0.3495762711864407,0.574563871693866,92.51460867899225,0.3089476646032639,15.41948310139165,15.710735586481114,1044.0,0.6885245901639344,0.7419724770642202,0.5956284153005464,False,0.2723449001051525,201965
8,2015,100.0,116.66666666666669,5.0,6.0,2.0,2.0,,23.0,24.0,2.0,2.0,1.0,1.0,7.0,28.0,23.0,2.0,15.0,,0.5227272727272727,0.4285714285714285,0.5909090909090909,94.0,0.2727272727272727,16.043478260869566,14.625,12.0,1.0,0.8571428571428571,0.8333333333333334,True,0.1666666666666666,201965
9,2015,107.88253477588871,108.75,106.0,167.0,61.0,85.0,201.0,647.0,640.0,110.0,50.0,29.0,34.0,140.0,696.0,698.0,75.0,419.0,43.0,0.5370370370370371,0.3285714285714285,0.5491949910554562,93.88449848024317,0.2987477638640429,14.579598145285935,16.1046875,329.0,0.696969696969697,0.7238095238095238,0.6347305389221557,False,0.2648083623693379,201965
10,2016,83.33333333333333,114.28571428571428,,,,2.0,2.0,6.0,7.0,,1.0,,1.0,2.0,8.0,5.0,,,1.0,0.8333333333333334,0.5,1.0,130.0,,15.0,7.714285714285714,2.0,1.0,0.6666666666666666,,True,,201965
11,2016,103.02491103202848,103.7433155080214,90.0,164.0,48.0,77.0,136.0,562.0,561.0,84.0,33.0,20.0,43.0,176.0,582.0,579.0,83.0,340.0,50.0,0.4982758620689655,0.3352272727272727,0.6589147286821705,94.36974789915966,0.3178294573643411,15.012455516014237,15.506238859180035,286.0,0.6666666666666666,0.7427536231884058,0.5487804878048781,False,0.3112582781456953,201965
