index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.2,111.0,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,True,0.271,731
1,1997,112.7,103.7,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,False,0.262,731
2,1998,100.7,103.2,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,True,0.294,731
3,1998,101.9,99.4,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,False,0.289,731
4,1999,102.3,97.3,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,True,0.263,731
5,1999,94.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,False,0.267,731
6,2000,104.6,95.5,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,True,0.2339999999999999,731
7,2000,108.0,102.7,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,False,0.306,731
8,2001,112.6126126126126,103.70370370370372,8.0,13.0,4.0,15.0,35.0,111.0,108.0,12.0,8.0,4.0,11.0,27.0,112.0,125.0,10.0,66.0,4.0,0.5694444444444444,0.4074074074074074,0.4301075268817204,82.46861924686192,0.1397849462365591,16.2972972972973,18.65740740740741,64.0,0.7857142857142857,0.7068965517241379,0.6153846153846154,True,0.2083333333333333,731
9,2001,107.5,104.67289719626169,47.0,76.0,20.0,50.0,108.0,320.0,321.0,32.0,11.0,9.0,20.0,76.0,336.0,344.0,51.0,201.0,22.0,0.5295031055900621,0.3552631578947368,0.5487364620938628,87.2768532526475,0.2743682310469314,16.015625,16.981308411214954,176.0,0.62,0.6770186335403726,0.618421052631579,False,0.3006134969325153,731
10,2002,96.3855421686747,92.72727272727272,18.0,32.0,9.0,26.0,63.0,166.0,165.0,15.0,17.0,14.0,12.0,40.0,153.0,160.0,20.0,100.0,15.0,0.467065868263473,0.3,0.5142857142857142,91.0487106017192,0.2285714285714285,14.632530120481928,17.006060606060608,87.0,0.4545454545454545,0.5542168674698795,0.5625,True,0.2857142857142857,731
11,2002,102.61780104712042,102.57731958762886,32.0,57.0,15.0,43.0,57.0,191.0,194.0,26.0,14.0,8.0,7.0,31.0,199.0,196.0,25.0,124.0,21.0,0.5418994413407822,0.2903225806451613,0.567741935483871,88.21002386634845,0.3677419354838709,14.774869109947645,17.850515463917525,105.0,0.4117647058823529,0.673469387755102,0.5614035087719298,False,0.3529411764705882,731
12,2003,113.30935251798562,101.43884892086332,48.0,81.0,18.0,43.0,73.0,278.0,278.0,47.0,30.0,23.0,18.0,45.0,282.0,315.0,59.0,213.0,24.0,0.5326460481099656,0.4666666666666667,0.4883720930232558,88.54678168546782,0.313953488372093,14.776978417266188,17.74820143884892,151.0,0.5555555555555556,0.5891472868217055,0.5925925925925926,True,0.3840579710144927,731
13,2003,119.41176470588236,108.92857142857144,24.0,36.0,16.0,25.0,68.0,170.0,168.0,32.0,14.0,10.0,9.0,26.0,183.0,203.0,26.0,113.0,12.0,0.5935672514619883,0.3461538461538461,0.4460431654676259,90.83986562150056,0.2589928057553957,14.4,17.321428571428573,89.0,0.25,0.6190476190476191,0.6666666666666666,False,0.3333333333333333,731
14,2005,100.0,111.36363636363636,4.0,10.0,2.0,7.0,12.0,46.0,44.0,7.0,4.0,2.0,2.0,5.0,49.0,46.0,12.0,35.0,3.0,0.5,0.6,0.375,84.98360655737704,0.25,17.869565217391305,15.977272727272728,25.0,0.2,0.5769230769230769,0.4,True,0.391304347826087,731
15,2005,119.65601965601964,112.13592233009707,71.0,105.0,38.0,62.0,148.0,407.0,412.0,72.0,25.0,17.0,19.0,90.0,462.0,487.0,59.0,264.0,28.0,0.5748218527315915,0.3222222222222222,0.5508474576271186,91.60077669902913,0.2966101694915254,16.83046683046683,14.62378640776699,215.0,0.4210526315789473,0.6699029126213593,0.6761904761904762,False,0.3646408839779005,731
