index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,106.31451123254402,98.00483675937122,299.0,488.0,150.0,255.0,464.0,1647.0,1654.0,265.0,155.0,90.0,103.0,348.0,1621.0,1751.0,239.0,1075.0,143.0,0.5366379310344828,0.3419540229885057,0.5874912157413914,90.6090238462858,0.3429374560787069,15.48876745598057,16.294437726723096,874.0,0.5327102803738317,0.6022584692597239,0.6127049180327869,True,0.2811671087533156,202683
1,2012,106.09756097560977,109.79175897208684,773.0,1240.0,402.0,713.0,1263.0,4510.0,4514.0,737.0,339.0,214.0,250.0,911.0,4956.0,4785.0,571.0,2976.0,402.0,0.5357464028776978,0.3391877058177827,0.5533830717777206,91.82201683166218,0.3190120915873424,15.324833702882485,16.039875941515287,2359.0,0.5835095137420718,0.689622641509434,0.6233870967741936,False,0.2943159922928709,202683
2,2013,101.29995185363504,106.3727839003354,345.0,632.0,178.0,378.0,532.0,2077.0,2087.0,290.0,202.0,122.0,128.0,460.0,2220.0,2104.0,298.0,1336.0,205.0,0.5160652496292635,0.3478260869565217,0.6080178173719376,92.73942093541204,0.3518930957683742,15.302359171882523,15.751317680881648,1078.0,0.4686192468619247,0.5778008298755186,0.5458860759493671,True,0.3165322580645161,202683
3,2013,108.86934212937511,106.77188474949531,992.0,1609.0,515.0,828.0,1421.0,5457.0,5449.0,930.0,438.0,270.0,341.0,1053.0,5818.0,5941.0,727.0,3701.0,485.0,0.5496197365980338,0.3798670465337132,0.5599495161968868,90.30637593154844,0.3384518300378628,15.310610225398571,16.581758120756103,2898.0,0.583941605839416,0.7136801541425819,0.6165320074580485,False,0.2931174089068826,202683
4,2014,114.10573122529644,102.7570789865872,783.0,1236.0,442.0,560.0,1058.0,4048.0,4026.0,719.0,336.0,215.0,278.0,841.0,4137.0,4619.0,542.0,2698.0,299.0,0.5741340642910541,0.3840665873959571,0.5868889516812659,90.62364082777972,0.3492512009042102,14.93157114624506,16.85345255837059,2138.0,0.5846501128668171,0.6932048681541582,0.633495145631068,True,0.2867647058823529,202683
5,2014,107.76726855832617,104.7892170920562,639.0,1033.0,351.0,474.0,887.0,3489.0,3487.0,567.0,281.0,189.0,224.0,750.0,3654.0,3760.0,468.0,2350.0,271.0,0.5374713958810069,0.368,0.5751612903225807,92.10507495530187,0.3332258064516129,15.208082545141874,16.060797246917122,1818.0,0.5953757225433526,0.7310049019607843,0.6185866408518877,False,0.2804136253041362,202683
6,2015,111.42684401451028,113.23353293413172,309.0,478.0,166.0,213.0,433.0,1654.0,1670.0,278.0,145.0,89.0,113.0,368.0,1891.0,1843.0,208.0,1078.0,121.0,0.5591824283099451,0.3668478260869565,0.5850622406639004,98.56798665595848,0.330567081604426,15.18681983071342,14.037125748502994,809.0,0.5469387755102041,0.6319702602230484,0.6464435146443515,True,0.2533875338753387,202683
7,2015,104.21541913768232,106.315114601699,1070.0,1897.0,548.0,905.0,1572.0,6239.0,6239.0,961.0,497.0,315.0,463.0,1616.0,6633.0,6502.0,840.0,3946.0,477.0,0.5167226756281005,0.3378712871287129,0.6316073354908306,94.87019466839844,0.34106436533621,15.408719346049049,14.948549447026767,3157.0,0.60778859527121,0.7000659195781147,0.5640484976278334,False,0.2772946859903382,202683
8,2015,111.35353535353536,108.25910931174089,472.0,752.0,242.0,346.0,529.0,2475.0,2470.0,411.0,213.0,144.0,165.0,508.0,2674.0,2756.0,357.0,1751.0,191.0,0.5537223340040242,0.3838582677165354,0.5577689243027888,89.46965032856299,0.3328906595838867,15.555959595959596,16.63481781376518,1326.0,0.5532646048109966,0.6764705882352942,0.6276595744680851,True,0.2878006872852233,202683
9,2015,102.23713646532438,104.1861410282463,723.0,1262.0,378.0,730.0,1231.0,4917.0,4921.0,686.0,461.0,311.0,332.0,1162.0,5127.0,5027.0,674.0,3166.0,432.0,0.5133142154854567,0.3519793459552495,0.5600739371534196,90.30808753689335,0.2915896487985213,15.463087248322148,16.427352164194268,2615.0,0.5674603174603174,0.6704397039616892,0.5729001584786054,False,0.271292064810968,202683
