index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,106.30331753554502,104.60370194589464,415.0,671.0,225.0,315.0,588.0,2110.0,2107.0,366.0,207.0,124.0,96.0,330.0,2204.0,2243.0,356.0,1570.0,143.0,0.5154805914972274,0.3393939393939394,0.5268421052631579,91.4778102497665,0.3531578947368421,14.972985781990522,16.511153298528715,1106.0,0.5644599303135889,0.6817702845100105,0.6184798807749627,True,0.3306613226452906,201160
1,2008,106.34712600636584,106.46067415730336,1087.0,1791.0,649.0,857.0,1549.0,5341.0,5340.0,1056.0,505.0,308.0,155.0,622.0,5685.0,5680.0,779.0,4126.0,407.0,0.5198638955306235,0.3054662379421222,0.5082139848357203,90.11495330388216,0.3772114574557708,15.56581164575922,16.393445692883894,2845.0,0.6280120481927711,0.6933601609657948,0.6069235064209939,False,0.3538399678327302,201160
2,2010,105.77673692427793,109.66484801247076,215.0,357.0,101.0,211.0,310.0,1281.0,1283.0,203.0,123.0,78.0,79.0,281.0,1407.0,1355.0,205.0,824.0,107.0,0.5434432823813354,0.3558718861209964,0.5773755656108597,93.48660556033828,0.3230769230769231,14.491803278688524,16.313328137178488,658.0,0.5182481751824818,0.6635859519408502,0.6022408963585434,True,0.3012259194395796,201160
3,2010,105.9001272264631,110.44323979591836,1102.0,1798.0,589.0,981.0,1498.0,6288.0,6272.0,1110.0,544.0,317.0,331.0,1100.0,6927.0,6659.0,912.0,4501.0,514.0,0.5303054533823764,0.34,0.5174076057846813,91.26893614444457,0.3210141046241742,15.551526717557252,16.004145408163264,3303.0,0.600263852242744,0.6996144409393621,0.6129032258064516,False,0.305366847826087,201160
4,2011,103.32843857072932,103.51906158357772,261.0,442.0,145.0,317.0,528.0,2043.0,2046.0,384.0,157.0,100.0,96.0,309.0,2118.0,2111.0,261.0,1475.0,155.0,0.5205649157581764,0.3527508090614886,0.4209641255605381,89.08361952887424,0.2477578475336322,16.19334312285854,16.135874877810362,1102.0,0.6630434782608695,0.7160883280757098,0.5904977375565611,True,0.2908324552160168,201160
5,2011,107.7288264337258,106.47249190938513,806.0,1294.0,428.0,752.0,1369.0,5266.0,5253.0,924.0,467.0,278.0,287.0,923.0,5593.0,5673.0,729.0,3709.0,342.0,0.5394988523335884,0.3629469122426869,0.4786269430051813,88.13624805804623,0.2793609671848013,16.593809342954806,16.08223872073101,2864.0,0.612691466083151,0.7328020134228188,0.6228748068006182,False,0.2765605622157916,201160
6,2012,101.79294389820706,103.110599078341,277.0,451.0,146.0,294.0,374.0,1729.0,1736.0,364.0,146.0,101.0,56.0,230.0,1790.0,1760.0,242.0,1287.0,148.0,0.5217520858164482,0.3304347826086956,0.4489123269611074,87.8110590968287,0.2972972972972973,16.271833429728165,16.525345622119815,947.0,0.5353535353535354,0.7009237875288684,0.614190687361419,True,0.2883895131086142,201160
7,2012,100.50785973397824,105.93364010656332,663.0,1156.0,373.0,731.0,1022.0,4135.0,4129.0,788.0,342.0,227.0,160.0,547.0,4374.0,4156.0,572.0,3039.0,375.0,0.5128808521179093,0.3345521023765996,0.4749023982152816,88.50466316619315,0.3223647518126046,16.751632406287786,15.788326471300556,2241.0,0.5827814569536424,0.7002570694087403,0.5735294117647058,False,0.3069719042663891,201160
8,2013,104.37226733291692,107.66852195423624,215.0,400.0,98.0,252.0,368.0,1601.0,1617.0,284.0,97.0,58.0,92.0,311.0,1741.0,1671.0,246.0,1114.0,135.0,0.5236294896030246,0.3665594855305466,0.4989473684210526,88.21137592324679,0.2807017543859649,16.741411617738912,15.91156462585034,876.0,0.5520833333333334,0.6899736147757256,0.5375,True,0.2874015748031496,201160
9,2013,106.25989097942676,110.71994367188876,1090.0,1854.0,569.0,941.0,1268.0,5687.0,5681.0,978.0,423.0,280.0,367.0,1163.0,6290.0,6043.0,987.0,4001.0,513.0,0.5269183709141758,0.3619948409286328,0.5842370255615802,88.56839872746554,0.3590240123934934,16.615614559521717,15.901249779968316,3080.0,0.6267806267806267,0.7143965851765619,0.5879180151024811,False,0.3351331893448524,201160
