index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,96.90721649484536,101.05263157894736,17.0,26.0,10.0,16.0,27.0,97.0,95.0,19.0,10.0,8.0,3.0,22.0,96.0,94.0,16.0,65.0,9.0,0.4747474747474747,0.2272727272727272,0.5517241379310345,107.32919254658384,0.2988505747126437,12.329896907216495,14.526315789473683,43.0,0.7777777777777778,0.6764705882352942,0.6538461538461539,True,0.36,2230
1,2002,108.6358116313588,105.16914749661704,1025.0,1660.0,550.0,1080.0,1727.0,7411.0,7390.0,1660.0,514.0,364.0,311.0,1025.0,7772.0,8051.0,1260.0,5775.0,532.0,0.5293495505023796,0.3814634146341463,0.3948529411764706,90.6630821323442,0.2441176470588235,15.347456483605452,16.42002706359946,3918.0,0.613722998729352,0.7077267637178052,0.6174698795180723,False,0.3388130398439676,2230
2,2005,107.45446844557392,108.79864636209814,346.0,565.0,163.0,352.0,603.0,2361.0,2364.0,425.0,207.0,125.0,119.0,409.0,2572.0,2537.0,444.0,1745.0,210.0,0.5202228642179116,0.3447432762836185,0.4521819870009285,92.56513162369907,0.2623026926648096,15.316814908936893,15.79610829103215,1225.0,0.6407766990291263,0.6852189781021898,0.6123893805309735,True,0.3456577815993121,2230
3,2005,110.94999070459193,107.06845238095238,802.0,1322.0,472.0,721.0,1401.0,5379.0,5376.0,1135.0,467.0,284.0,326.0,987.0,5756.0,5968.0,761.0,3837.0,412.0,0.5456885456885456,0.3860182370820669,0.4786484245439469,94.00139601226064,0.2740464344941957,14.8159509202454,15.82217261904762,2746.0,0.5438282647584973,0.669140625,0.6066565809379728,False,0.2918641390205371,2230
4,2006,104.97131931166348,104.26041168022978,299.0,506.0,173.0,337.0,493.0,2092.0,2089.0,417.0,163.0,103.0,139.0,434.0,2178.0,2196.0,345.0,1478.0,163.0,0.5117260787992496,0.3755760368663594,0.4916317991631799,88.12412177985948,0.2646443514644351,17.1395793499044,15.540449976065103,1139.0,0.5652173913043478,0.6829015544041451,0.5909090909090909,True,0.3623462630085147,2230
5,2006,112.4046174916846,102.49557869915505,787.0,1286.0,496.0,594.0,1457.0,5111.0,5089.0,1110.0,417.0,270.0,305.0,1017.0,5216.0,5745.0,767.0,3629.0,318.0,0.5379806781587422,0.3874139626352015,0.4956952216960826,86.58335298278708,0.2767972449418855,17.07963216591665,16.18117508351346,2827.0,0.5774436090225564,0.6834880904319741,0.6119751166407466,False,0.2961145194274028,2230
6,2007,108.79154078549848,108.74811463046755,504.0,877.0,267.0,524.0,923.0,3310.0,3315.0,492.0,245.0,151.0,240.0,825.0,3605.0,3601.0,464.0,2031.0,254.0,0.5498466257668712,0.3612121212121212,0.59593837535014,91.80050230463526,0.3070728291316527,15.894259818731118,15.47843137254902,1732.0,0.5620253164556962,0.6766070245195493,0.5746864310148233,True,0.3049267643142476,2230
7,2007,108.09671694764864,108.71989295272078,858.0,1363.0,501.0,749.0,1298.0,4508.0,4484.0,849.0,355.0,221.0,269.0,899.0,4875.0,4873.0,618.0,2909.0,395.0,0.5547035934996567,0.3448275862068966,0.5940126050420168,94.90307023651596,0.3579306722689075,15.312555456965397,15.033452274754683,2274.0,0.6190476190476191,0.708353929807217,0.6294937637564196,False,0.2817764165390505,2230
8,2008,121.02564102564102,105.12820512820512,38.0,64.0,17.0,28.0,61.0,195.0,195.0,35.0,20.0,14.0,13.0,38.0,205.0,236.0,39.0,133.0,16.0,0.5934343434343434,0.5,0.5964912280701754,97.28044344361685,0.3742690058479532,14.261538461538462,15.343589743589744,96.0,0.7727272727272727,0.7441860465116279,0.59375,True,0.3734939759036144,2230
9,2008,112.73247496423464,105.4933611038792,1410.0,2246.0,840.0,1128.0,2209.0,7689.0,7682.0,1397.0,634.0,394.0,558.0,1713.0,8104.0,8668.0,1049.0,4934.0,618.0,0.5666973321067157,0.3753648569760653,0.5956070407702723,95.5763492769456,0.3378967955468632,14.741708934841984,15.39156469669357,3860.0,0.608875128998968,0.705771812080537,0.6277827248441674,False,0.2925828202873057,2230
10,2008,112.704,109.49792133034856,604.0,927.0,307.0,502.0,846.0,3125.0,3127.0,441.0,231.0,139.0,293.0,824.0,3424.0,3522.0,448.0,1842.0,257.0,0.5779242174629324,0.4029126213592233,0.6567891972993248,92.37607609353677,0.3477119279819955,15.23424,15.942436840422127,1624.0,0.6040268456375839,0.7068027210884353,0.651564185544768,True,0.2967693463561232,2230
11,2008,110.87912087912088,103.59664607237424,752.0,1223.0,387.0,671.0,1442.0,4550.0,4532.0,566.0,289.0,165.0,406.0,1250.0,4695.0,5045.0,558.0,2530.0,324.0,0.5688677104606308,0.3752,0.6542328042328043,93.48096153708694,0.3235449735449735,15.23956043956044,15.569505736981466,2332.0,0.5877551020408164,0.7162522202486679,0.6148814390842191,False,0.2557310239429444,2230
12,2009,109.0935844614479,109.4835132769186,531.0,905.0,248.0,504.0,962.0,3398.0,3427.0,471.0,272.0,164.0,254.0,784.0,3752.0,3707.0,483.0,2220.0,240.0,0.537697253068381,0.3724489795918367,0.5622503328894807,89.01932012717046,0.3012649800266311,16.03972925250147,16.31164283629997,1840.0,0.5257452574525745,0.6762020693852708,0.5867403314917127,True,0.3069118579581484,2230
13,2009,109.87591795391238,106.1958184599694,635.0,977.0,351.0,545.0,1122.0,3949.0,3922.0,668.0,331.0,223.0,264.0,849.0,4165.0,4339.0,562.0,2598.0,290.0,0.547510162601626,0.35924617196702,0.5297360023208587,89.91361050953141,0.2834348709022338,15.990124082046089,16.040795512493627,2101.0,0.6247240618101545,0.7007534983853606,0.6499488229273286,False,0.2819528250137136,2230
14,2010,108.50474683544304,108.94695170229612,424.0,735.0,203.0,373.0,663.0,2528.0,2526.0,399.0,212.0,137.0,137.0,497.0,2752.0,2743.0,392.0,1791.0,184.0,0.5289770517308441,0.3460764587525151,0.5384615384615384,92.09789678823618,0.3212412587412587,15.77768987341772,15.493269992082343,1317.0,0.5658682634730539,0.6595365418894831,0.5768707482993197,True,0.3446280991735537,2230
15,2010,113.92791692119732,106.46481178396073,920.0,1417.0,522.0,607.0,1251.0,4911.0,4888.0,956.0,380.0,257.0,297.0,958.0,5204.0,5595.0,727.0,3555.0,322.0,0.5506843880182504,0.3674321503131524,0.5262574783957457,88.61301950539443,0.3139818302681143,16.293422928120545,16.207242225859247,2654.0,0.6160267111853088,0.7041595925297114,0.6492589978828511,False,0.3008200258955546,2230
16,2011,102.16147488874762,107.01200252684777,199.0,382.0,105.0,236.0,345.0,1573.0,1583.0,246.0,114.0,73.0,102.0,336.0,1694.0,1607.0,209.0,1080.0,103.0,0.5102236421725239,0.3601190476190476,0.5070621468926554,90.49642565562834,0.269774011299435,16.575969485060394,15.252684775742262,837.0,0.6420454545454546,0.7134831460674157,0.5209424083769634,True,0.2709923664122137,2230
