index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,107.12694877505568,104.07938257993384,135.0,224.0,74.0,155.0,188.0,898.0,907.0,139.0,63.0,38.0,60.0,207.0,944.0,962.0,153.0,585.0,79.0,0.5461801596351197,0.3961352657004831,0.5441919191919192,94.02401967877296,0.2828282828282828,15.349665924276168,15.281146637265712,461.0,0.6236559139784946,0.7168949771689498,0.6026785714285714,True,0.3179611650485437,203084
1,2013,101.50375939849624,110.85271317829458,25.0,42.0,12.0,43.0,73.0,266.0,258.0,41.0,14.0,6.0,20.0,61.0,286.0,270.0,25.0,160.0,24.0,0.531496062992126,0.360655737704918,0.4660633484162896,96.54042988741044,0.1900452488687782,15.075187969924812,14.751937984496124,130.0,0.6923076923076923,0.7063492063492064,0.5952380952380952,False,0.282051282051282,203084
2,2014,117.46031746031746,116.45962732919254,62.0,94.0,37.0,54.0,114.0,315.0,322.0,51.0,14.0,9.0,24.0,87.0,375.0,370.0,70.0,187.0,34.0,0.5709876543209876,0.3563218390804598,0.6605839416058394,98.28351012536162,0.3430656934306569,14.736507936507936,14.56832298136646,156.0,0.6666666666666666,0.738255033557047,0.6595744680851063,True,0.4125874125874126,203084
3,2014,105.9322033898305,114.89971346704873,67.0,111.0,49.0,67.0,81.0,354.0,349.0,68.0,35.0,22.0,28.0,97.0,401.0,375.0,33.0,211.0,37.0,0.5375722543352601,0.3711340206185567,0.6753246753246753,93.49958437240234,0.3603896103896103,14.887005649717514,15.922636103151865,180.0,0.56,0.636986301369863,0.6036036036036037,False,0.3072289156626506,203084
4,2015,106.11028315946348,97.83420463032114,223.0,355.0,135.0,199.0,302.0,1342.0,1339.0,213.0,115.0,75.0,120.0,430.0,1310.0,1424.0,185.0,759.0,118.0,0.5358220211161387,0.3488372093023256,0.6602186711522288,94.45452988525432,0.2985702270815811,14.148286140089418,16.34503360716953,681.0,0.5909090909090909,0.7032163742690059,0.6281690140845071,True,0.276661514683153,203084
5,2015,111.19402985074628,104.6686746987952,113.0,182.0,76.0,108.0,163.0,670.0,664.0,115.0,53.0,32.0,67.0,211.0,695.0,745.0,95.0,369.0,61.0,0.5697852760736196,0.4265402843601896,0.6775862068965517,93.67337982152436,0.3137931034482759,14.704477611940298,16.04668674698795,342.0,0.6923076923076923,0.7170418006430869,0.6208791208791209,False,0.3016393442622951,203084
6,2016,110.2911306702776,106.9453809844909,220.0,388.0,128.0,201.0,320.0,1477.0,1483.0,220.0,114.0,73.0,157.0,483.0,1586.0,1629.0,177.0,844.0,120.0,0.5534741144414169,0.3933747412008281,0.6563677467972872,95.64241798680608,0.292388847023361,14.571428571428571,15.538772757923129,743.0,0.5759162303664922,0.6559278350515464,0.5670103092783505,True,0.2590529247910863,203084
7,2016,112.20657276995306,104.31738623103853,147.0,234.0,77.0,135.0,239.0,852.0,857.0,114.0,77.0,48.0,92.0,295.0,894.0,956.0,111.0,433.0,84.0,0.5711722488038278,0.3932203389830508,0.7266483516483516,99.01665727850649,0.3214285714285714,14.345070422535212,14.739789964994166,414.0,0.611764705882353,0.710997442455243,0.6282051282051282,False,0.2842105263157894,203084
8,2023,104.27553444180522,116.7832167832168,54.0,86.0,32.0,52.0,119.0,421.0,429.0,50.0,38.0,28.0,30.0,140.0,501.0,439.0,58.0,248.0,35.0,0.4921171171171171,0.2357142857142857,0.5824742268041238,103.82560013571974,0.2216494845360824,12.703087885985749,15.013986013986012,196.0,0.4285714285714285,0.6831683168316832,0.627906976744186,True,0.3215859030837004,203084
9,2023,120.60810810810813,105.80204778156995,36.0,48.0,19.0,47.0,61.0,296.0,293.0,34.0,16.0,5.0,40.0,138.0,310.0,357.0,63.0,143.0,27.0,0.5776699029126213,0.3768115942028985,0.6619217081850534,101.32122804921752,0.1708185053380783,13.618243243243244,14.812286689419794,140.0,0.7272727272727273,0.7552447552447552,0.75,False,0.3841059602649007,203084
