index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,106.48780487804878,105.2376333656644,343.0,586.0,195.0,349.0,555.0,2050.0,2062.0,335.0,155.0,102.0,153.0,529.0,2170.0,2183.0,294.0,1235.0,176.0,0.5424363454817773,0.3345935727788279,0.6320861678004536,90.57130183397832,0.3321995464852608,16.02341463414634,15.775460717749755,1090.0,0.596,0.6820083682008368,0.5853242320819113,True,0.302801724137931,200770
1,2007,109.06726768377254,109.98779850095868,1019.0,1654.0,573.0,924.0,1666.0,5768.0,5737.0,1006.0,445.0,270.0,356.0,1195.0,6310.0,6291.0,788.0,3705.0,473.0,0.5562566654816922,0.3606694560669456,0.5814285714285714,94.67891166570467,0.3375510204081632,15.39372399445215,15.023880076695136,2916.0,0.5947901591895803,0.6995341614906833,0.6160822249093107,False,0.2878010264508488,200770
2,2008,113.4621189254452,104.41308916241368,585.0,939.0,343.0,501.0,889.0,3313.0,3331.0,567.0,290.0,197.0,293.0,897.0,3478.0,3759.0,437.0,2007.0,287.0,0.5690127970749543,0.3901895206243032,0.6322314049586777,94.36848386810412,0.3233471074380165,15.169332930878358,15.348844190933654,1690.0,0.5881006864988558,0.6900878293601004,0.6230031948881789,True,0.2977867203219316,200770
3,2008,112.55742725880552,106.26924769027715,863.0,1371.0,514.0,655.0,1381.0,4571.0,4546.0,865.0,364.0,211.0,278.0,854.0,4831.0,5145.0,651.0,3060.0,347.0,0.5661878453038675,0.3653395784543325,0.5684721512519162,96.5492693617303,0.3502810424118548,14.41128855830234,15.420809502859656,2266.0,0.631768953068592,0.7185385656292287,0.6294675419401896,False,0.2920619071392911,200770
4,2009,105.76599326599326,104.70193115029387,453.0,751.0,273.0,391.0,586.0,2376.0,2382.0,463.0,259.0,170.0,136.0,471.0,2494.0,2513.0,375.0,1622.0,217.0,0.5329787234042553,0.346072186836518,0.5838509316770186,95.81607395080202,0.3588150979455327,14.949915824915823,15.107472712006716,1192.0,0.5705329153605015,0.6693620844564241,0.6031957390146472,True,0.322964318389753,200770
5,2009,115.42720059051486,104.55555555555556,967.0,1552.0,528.0,713.0,1499.0,5419.0,5400.0,978.0,459.0,286.0,331.0,1045.0,5646.0,6255.0,916.0,3843.0,418.0,0.5623533658184443,0.3674641148325359,0.5313011456628478,93.93474944679927,0.3175122749590834,14.94519284000738,15.71574074074074,2764.0,0.6375,0.7170617955693742,0.6230670103092784,False,0.3261562998405103,200770
6,2010,105.83684950773558,103.58020358020356,455.0,779.0,247.0,388.0,682.0,2844.0,2849.0,452.0,228.0,147.0,171.0,666.0,2951.0,3010.0,413.0,1905.0,197.0,0.522268615170494,0.3198198198198198,0.5620381174640218,92.69785270870788,0.3029949436017114,15.766526019690575,15.302562302562302,1474.0,0.5883977900552486,0.7109826589595376,0.5840821566110398,True,0.2911849710982659,200770
7,2010,110.67497403946004,104.12242348532168,846.0,1419.0,457.0,708.0,1303.0,4815.0,4803.0,846.0,384.0,240.0,261.0,896.0,5001.0,5329.0,839.0,3408.0,376.0,0.5449784349969193,0.3560267857142857,0.5378717472118959,92.62735498886458,0.3296933085501858,15.607892004153689,15.484280657922133,2492.0,0.6145038167938931,0.7158943265482893,0.5961945031712473,False,0.3191677733510403,200770
8,2011,102.71453590192644,109.87801249628087,496.0,836.0,239.0,537.0,805.0,3426.0,3361.0,589.0,214.0,128.0,195.0,738.0,3693.0,3519.0,485.0,2309.0,262.0,0.5157491904621725,0.3414634146341463,0.5165736790285527,90.70329466357308,0.2743682310469314,16.35084646818447,15.3918476643856,1796.0,0.5590551181102362,0.6859934853420195,0.5933014354066986,True,0.2996960486322188,200770
9,2011,103.59871826472764,110.40602966204716,588.0,1023.0,304.0,615.0,1076.0,4057.0,4113.0,763.0,244.0,148.0,176.0,599.0,4541.0,4203.0,559.0,2992.0,299.0,0.5155325443786982,0.345575959933222,0.4516847674742411,88.91844909681808,0.2848788638262322,16.825733300468325,15.572088499878436,2205.0,0.6094420600858369,0.7198118139048615,0.5747800586510264,False,0.2938196555217832,200770
10,2012,104.03329065300896,113.2600258732212,215.0,374.0,113.0,267.0,411.0,1562.0,1546.0,236.0,113.0,70.0,118.0,419.0,1751.0,1625.0,244.0,929.0,134.0,0.5287581699346405,0.3556085918854415,0.5882789317507419,89.80315829604511,0.2774480712166172,16.785531370038413,15.276843467011645,831.0,0.5828220858895705,0.6848484848484848,0.5748663101604278,True,0.3008021390374331,200770
11,2012,102.49489680199592,107.9107505070994,627.0,1152.0,318.0,728.0,1022.0,4409.0,4437.0,675.0,380.0,252.0,282.0,1062.0,4788.0,4519.0,610.0,2910.0,391.0,0.5099660249150623,0.3370998116760829,0.5574018126888217,90.4428335096526,0.2900302114803625,16.34180086187344,15.504169483885509,2347.0,0.566793893129771,0.6784332688588007,0.5442708333333334,False,0.3136907399202481,200770
12,2014,104.88063660477454,110.59390048154091,272.0,480.0,140.0,285.0,405.0,1885.0,1869.0,249.0,141.0,87.0,192.0,546.0,2067.0,1977.0,223.0,1100.0,168.0,0.5406370126304229,0.4230769230769231,0.6233292831105711,98.75518368987376,0.2916160388821385,14.212732095490717,14.953451043338683,912.0,0.5315315315315315,0.671280276816609,0.5666666666666667,True,0.2430011198208286,200770
13,2014,104.0057915057915,110.64547206165705,975.0,1548.0,606.0,954.0,1430.0,6216.0,6228.0,1096.0,470.0,300.0,469.0,1486.0,6891.0,6465.0,673.0,3848.0,622.0,0.5425782564792999,0.3654104979811575,0.5688038995125609,98.60918661024316,0.2902137232845894,14.142535392535391,15.062780989081569,3029.0,0.5712328767123288,0.6841032608695652,0.6298449612403101,False,0.2294117647058823,200770
14,2015,100.48169556840077,106.04878048780488,136.0,223.0,91.0,147.0,226.0,1038.0,1025.0,149.0,88.0,51.0,91.0,339.0,1087.0,1043.0,100.0,553.0,78.0,0.5242669362992922,0.336283185840708,0.6300448430493274,93.56009070294785,0.25,15.319845857418112,15.46341463414634,529.0,0.6534653465346535,0.7189542483660131,0.6098654708520179,True,0.2052845528455284,200770
15,2015,114.63414634146342,105.9803629872062,1063.0,1614.0,675.0,865.0,1841.0,6724.0,6722.0,1202.0,552.0,357.0,589.0,1863.0,7124.0,7708.0,929.0,4075.0,470.0,0.5674714857058214,0.382716049382716,0.5855506904681711,94.4462655115898,0.2718086897945436,14.778108268887568,15.71556084498661,3417.0,0.6183310533515732,0.7208359326263256,0.6586121437422553,False,0.2726972598217233,200770
16,2016,102.64550264550265,114.13427561837456,104.0,190.0,49.0,91.0,103.0,567.0,566.0,82.0,62.0,39.0,34.0,136.0,646.0,582.0,96.0,401.0,54.0,0.4974182444061962,0.3308823529411764,0.6070763500931099,93.35774776836806,0.3538175046554935,15.555555555555555,15.293286219081272,291.0,0.4888888888888889,0.668141592920354,0.5473684210526316,True,0.3543046357615894,200770
17,2016,105.9401769414408,107.56491228070176,1238.0,2190.0,591.0,1000.0,1920.0,7121.0,7125.0,1181.0,662.0,429.0,400.0,1385.0,7664.0,7544.0,964.0,4937.0,522.0,0.5225464190981433,0.3314079422382671,0.5654856058209428,93.0418533771158,0.3464093641252768,15.947198427187192,15.006877192982456,3675.0,0.6306666666666667,0.7181818181818181,0.5652968036529681,False,0.28915313225058,200770
18,2017,122.05882352941175,125.3731343283582,14.0,24.0,9.0,11.0,17.0,68.0,67.0,15.0,8.0,6.0,8.0,20.0,84.0,83.0,13.0,40.0,9.0,0.6102941176470589,0.45,0.7333333333333333,91.56853509185116,0.4,15.367647058823527,16.08955223880597,35.0,0.5555555555555556,0.5294117647058824,0.5833333333333334,True,0.3214285714285714,200770
19,2017,107.73102736189983,111.67826759474092,1283.0,2084.0,717.0,1190.0,1896.0,7748.0,7758.0,1183.0,619.0,390.0,638.0,1940.0,8664.0,8347.0,893.0,4734.0,685.0,0.5536836475464634,0.3752577319587629,0.6029367695534912,94.43801097121008,0.3122565178303865,15.662106350025812,14.834622325341584,3941.0,0.6336336336336337,0.733934611048478,0.6156429942418427,False,0.2449329146445903,200770
