index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,108.1638846737481,110.40971168437028,718.0,1170.0,353.0,473.0,880.0,3295.0,3295.0,525.0,310.0,197.0,177.0,680.0,3638.0,3564.0,542.0,2330.0,260.0,0.5223858615611193,0.3279411764705882,0.6146179401993356,95.54859691694271,0.388704318936877,14.722610015174508,15.419119878603944,1655.0,0.5559006211180124,0.6600817438692098,0.6136752136752137,True,0.3315018315018315,202738
1,2012,99.26075268817203,108.8628762541806,533.0,918.0,257.0,479.0,652.0,2976.0,2990.0,424.0,251.0,155.0,145.0,621.0,3255.0,2954.0,444.0,2081.0,258.0,0.4913072550986292,0.3027375201288245,0.569578090303479,93.7241853310496,0.3397483345669874,15.493951612903226,15.235117056856188,1528.0,0.5804195804195804,0.6893342877594846,0.5806100217864923,False,0.3011250827266711,202738
2,2013,106.69366364935684,110.03097450559925,772.0,1277.0,376.0,640.0,1055.0,4198.0,4197.0,673.0,361.0,227.0,262.0,901.0,4618.0,4479.0,591.0,2802.0,350.0,0.5348222862632085,0.3562708102108768,0.5881717526330003,94.97650885435488,0.3448555225492843,14.923535016674608,15.39980938765785,2121.0,0.6048387096774194,0.6964190272581507,0.6045418950665623,True,0.2866465863453815,202738
3,2013,105.70944036178632,112.7359819667512,643.0,1102.0,327.0,558.0,814.0,3538.0,3549.0,543.0,310.0,189.0,230.0,780.0,4001.0,3740.0,544.0,2421.0,274.0,0.5239966320516418,0.3705128205128205,0.5879412683536395,92.20694266249842,0.3442674164323648,15.58422837761447,15.64976049591434,1845.0,0.5975232198142415,0.66320293398533,0.5834845735027223,False,0.3160919540229885,202738
4,2014,108.24264409512294,107.50805152979066,835.0,1324.0,428.0,825.0,1551.0,4962.0,4968.0,743.0,391.0,248.0,246.0,984.0,5341.0,5371.0,797.0,3272.0,413.0,0.5403927920631707,0.3302845528455284,0.5422932330827067,95.43106555079486,0.3110902255639097,15.308746473196292,14.87037037037037,2497.0,0.6398104265402843,0.7223946784922395,0.6306646525679759,True,0.332014072119613,202738
5,2014,102.35378031383738,111.07964601769912,458.0,750.0,228.0,427.0,683.0,2804.0,2825.0,430.0,196.0,115.0,128.0,491.0,3138.0,2870.0,459.0,2019.0,224.0,0.5092757759543346,0.3380855397148676,0.4944223107569721,91.98338666848232,0.298804780876494,16.354493580599144,14.96070796460177,1469.0,0.6939655172413793,0.7375776397515528,0.6106666666666667,False,0.2917867435158501,202738
6,2015,111.978221415608,104.9718574108818,190.0,314.0,94.0,132.0,308.0,1102.0,1066.0,172.0,102.0,56.0,103.0,382.0,1119.0,1234.0,179.0,618.0,68.0,0.5413732394366197,0.3246073298429319,0.696,95.515374024782,0.314,14.464609800362975,15.708255159474673,545.0,0.6041666666666666,0.6768916155419223,0.6050955414012739,True,0.2828828828828829,202738
7,2015,103.69176677409904,104.94007600116925,1145.0,1912.0,650.0,1001.0,1370.0,6826.0,6842.0,1258.0,572.0,344.0,476.0,1639.0,7180.0,7078.0,976.0,4572.0,515.0,0.5176763972421886,0.3270286760219646,0.5717275800998229,95.60131147540984,0.3078409273868942,14.53384119542924,15.590032154340836,3431.0,0.5992010652463382,0.7212811826301201,0.5988493723849372,False,0.279655990510083,202738
8,2015,110.97612065354,108.7431693989071,399.0,636.0,187.0,333.0,581.0,2387.0,2379.0,275.0,202.0,133.0,217.0,747.0,2587.0,2649.0,311.0,1355.0,180.0,0.5593975392448027,0.3534136546184739,0.6579448144624167,96.83574845145542,0.302568981921979,14.289484708839549,15.453551912568306,1181.0,0.5889328063241107,0.6883720930232559,0.6273584905660378,True,0.2691605839416058,202738
9,2015,103.01075268817203,105.29706513958484,999.0,1619.0,479.0,905.0,1186.0,5580.0,5588.0,824.0,498.0,335.0,343.0,1301.0,5884.0,5748.0,723.0,3635.0,471.0,0.5258034894398531,0.3335895465026902,0.5915721231766613,95.90439330419174,0.3279983792544571,14.828494623655914,15.201145311381532,2795.0,0.614329268292683,0.7115456938698759,0.6170475602223595,False,0.2702600829249906,202738
10,2016,109.69154955283813,105.5422131904674,1050.0,1692.0,574.0,753.0,1353.0,5479.0,5413.0,943.0,497.0,315.0,427.0,1508.0,5713.0,6010.0,798.0,3418.0,408.0,0.5420137631293009,0.3322281167108753,0.6496142915144133,98.85218005117667,0.343483556638246,13.765468151122468,15.378717901348605,2644.0,0.5965811965811966,0.7099056603773585,0.6205673758865248,True,0.2866265965439519,202738
11,2016,100.87253414264036,100.29795158286778,456.0,805.0,259.0,374.0,576.0,2636.0,2685.0,422.0,255.0,152.0,189.0,634.0,2693.0,2659.0,379.0,1758.0,214.0,0.5001888217522659,0.3406940063091482,0.6015886287625418,97.367524843063,0.3365384615384615,14.459028831562977,15.113594040968342,1312.0,0.6188925081433225,0.7243027888446215,0.5664596273291925,False,0.2834067547723935,202738
12,2017,116.75956179127428,112.66511266511266,925.0,1493.0,519.0,704.0,1294.0,5203.0,5148.0,804.0,386.0,237.0,569.0,1824.0,5800.0,6075.0,638.0,2739.0,410.0,0.5896760343481655,0.3821271929824561,0.7269340346263423,96.67996341771904,0.3271970195047118,14.686719200461273,15.104506604506604,2570.0,0.5851449275362319,0.6976268412438625,0.6195579370395178,True,0.2476754015215553,202738
13,2017,102.50552689756816,102.748643761302,437.0,736.0,290.0,384.0,609.0,2714.0,2765.0,441.0,231.0,159.0,255.0,918.0,2841.0,2782.0,282.0,1497.0,213.0,0.5175635276532138,0.3137254901960784,0.6848861283643892,95.1869412573745,0.3047619047619048,15.293294030950626,14.966003616636527,1381.0,0.6485507246376812,0.7524828113063408,0.59375,False,0.2490706319702602,202738
14,2018,106.6193853427896,122.8944246737841,162.0,229.0,95.0,121.0,204.0,846.0,843.0,122.0,56.0,34.0,78.0,295.0,1036.0,902.0,101.0,435.0,67.0,0.5507955936352509,0.3084745762711864,0.7178082191780822,99.87106311337412,0.3136986301369863,14.588652482269504,14.247924080664294,406.0,0.6987951807228916,0.7250673854447439,0.7074235807860262,True,0.215736040609137,202738
15,2018,113.98942093541204,111.20713688318928,1357.0,1986.0,715.0,1003.0,1705.0,7184.0,7174.0,991.0,527.0,356.0,725.0,2342.0,7978.0,8189.0,825.0,3879.0,545.0,0.5858992805755395,0.3800170794192997,0.695708085516798,97.33916490511142,0.3192412795370519,14.71533964365256,14.872037914691942,3540.0,0.6343792633015006,0.7423019431988042,0.6832829808660624,False,0.2405541561712846,202738
16,2018,113.1551901336074,113.15240083507308,180.0,280.0,96.0,153.0,235.0,973.0,958.0,139.0,67.0,43.0,93.0,318.0,1084.0,1101.0,149.0,524.0,81.0,0.5813953488372093,0.3805031446540881,0.7102137767220903,101.67245603129912,0.332541567695962,13.551901336073998,14.7839248434238,456.0,0.6494845360824743,0.7274725274725274,0.6428571428571429,True,0.2790697674418604,202738
17,2018,106.69507836128678,108.24318773106944,1511.0,2369.0,787.0,1142.0,1675.0,7274.0,7303.0,1099.0,565.0,382.0,618.0,2066.0,7905.0,7761.0,1020.0,4340.0,602.0,0.5428551355908389,0.3393030009680542,0.6923197002809865,99.24249802610738,0.3698095535435529,13.945422051141051,15.072162125154046,3525.0,0.6136363636363636,0.7413743113946071,0.6378218657661461,False,0.2769593400117855,202738
18,2019,102.3076923076923,107.39795918367346,67.0,114.0,45.0,57.0,89.0,390.0,392.0,68.0,37.0,26.0,29.0,126.0,421.0,399.0,73.0,231.0,32.0,0.5037878787878788,0.2857142857142857,0.6722689075630253,103.8244514106583,0.3193277310924369,13.712820512820512,14.025510204081632,181.0,0.5957446808510638,0.7087912087912088,0.5877192982456141,True,0.3088235294117647,202738
19,2019,113.94799054373524,109.63411424058962,1435.0,2252.0,878.0,1044.0,1625.0,7614.0,7598.0,1380.0,597.0,386.0,768.0,2445.0,8330.0,8676.0,1206.0,4582.0,578.0,0.5589415113871635,0.354601226993865,0.6684218016223139,96.96291509158353,0.3204781556852141,14.944181770422905,14.75769939457752,3765.0,0.6551312649164678,0.7516048004465532,0.6372113676731794,False,0.3001644736842105,202738
20,2020,112.01608848667672,122.12166918049272,337.0,507.0,198.0,297.0,437.0,1989.0,1989.0,323.0,127.0,78.0,187.0,588.0,2429.0,2228.0,255.0,1166.0,150.0,0.5720906282183316,0.3826530612244898,0.6242873432155074,103.24087591240875,0.2890535917901938,14.07843137254902,13.817496229260936,925.0,0.6069364161849711,0.7177700348432056,0.6646942800788954,True,0.2519083969465648,202738
21,2020,111.17277099519052,113.77522680985004,949.0,1489.0,535.0,722.0,1333.0,5406.0,5401.0,759.0,447.0,296.0,532.0,1757.0,6145.0,6010.0,692.0,3033.0,391.0,0.5579182988248461,0.3636881047239613,0.6776617954070981,101.86273932253312,0.3108559498956159,13.859415464298928,14.41418255878541,2546.0,0.580896686159844,0.7117773019271949,0.6373404969778375,False,0.2540919719407638,202738
22,2021,107.6923076923077,101.96078431372548,22.0,35.0,16.0,19.0,40.0,104.0,102.0,21.0,8.0,3.0,5.0,26.0,104.0,112.0,19.0,58.0,12.0,0.5436893203883495,0.2692307692307692,0.7261904761904762,102.43093922651934,0.4166666666666667,12.807692307692308,15.333333333333334,48.0,0.5555555555555556,0.6545454545454545,0.6285714285714286,True,0.4,202738
23,2021,114.311797752809,114.60642626631122,1524.0,2402.0,839.0,1031.0,1838.0,7120.0,7127.0,1187.0,537.0,364.0,659.0,2164.0,8168.0,8139.0,1046.0,4164.0,543.0,0.5705254284911492,0.3488909426987061,0.7215549936788875,99.46321219408138,0.379582806573957,14.281039325842697,14.674196716711098,3438.0,0.6368,0.7690432663010359,0.6344712739383847,False,0.2987974098057354,202738
24,2022,74.07407407407408,80.76923076923077,5.0,7.0,3.0,2.0,2.0,27.0,26.0,4.0,1.0,1.0,1.0,7.0,21.0,20.0,4.0,19.0,1.0,0.3703703703703703,0.1428571428571428,0.5384615384615384,95.7590966122961,0.2692307692307692,15.62962962962963,14.423076923076923,13.0,0.5,0.8461538461538461,0.7142857142857143,True,0.1176470588235294,202738
25,2022,113.8917525773196,110.30131341746072,1176.0,1695.0,721.0,1022.0,1737.0,7760.0,7766.0,1074.0,551.0,378.0,839.0,3056.0,8566.0,8838.0,897.0,3900.0,574.0,0.5716237314597971,0.3507853403141361,0.6830074755606671,94.62945954296694,0.2436745255894192,15.722422680412372,14.712464589235127,3938.0,0.6282642089093702,0.7404209390178089,0.6938053097345133,False,0.240953947368421,202738
26,2022,100.0,112.21719457013576,52.0,64.0,23.0,34.0,50.0,225.0,221.0,29.0,17.0,11.0,20.0,83.0,248.0,225.0,24.0,105.0,19.0,0.5333333333333333,0.2771084337349397,0.7819148936170213,106.01518653020798,0.3404255319148936,13.85777777777778,13.30316742081448,101.0,0.6923076923076923,0.7117117117117117,0.8125,True,0.1666666666666666,202738
27,2022,111.29452649869678,114.32479482715742,1608.0,2406.0,857.0,1156.0,1834.0,8057.0,8042.0,1129.0,609.0,384.0,790.0,2743.0,9194.0,8967.0,973.0,4348.0,665.0,0.5674850527922656,0.3496172074371126,0.7261317162600479,99.19709715791906,0.3393033422648427,14.5214099540772,14.511688634667992,3895.0,0.6088117489986649,0.7270045588629659,0.6683291770573566,False,0.2450258926137912,202738
28,2022,117.5,114.84018264840182,94.0,143.0,59.0,61.0,103.0,440.0,438.0,81.0,38.0,25.0,53.0,147.0,503.0,517.0,59.0,244.0,35.0,0.5944700460829493,0.3945578231292517,0.7416879795396419,96.21185602313368,0.3657289002557545,14.727272727272728,15.207762557077626,219.0,0.6578947368421053,0.6884422110552764,0.6573426573426573,True,0.2835051546391752,202738
29,2022,114.6153846153846,113.98261758691208,1547.0,2392.0,939.0,1027.0,1650.0,7800.0,7824.0,1241.0,669.0,436.0,927.0,2983.0,8918.0,8940.0,1049.0,4123.0,582.0,0.5714926904334445,0.3637277908146161,0.7564030396847734,99.807735816413,0.3366169434280889,14.156410256410256,14.698236196319018,3757.0,0.5887728459530026,0.7104257641921398,0.6467391304347826,False,0.2644049542272482,202738
30,2024,95.0,133.33333333333334,2.0,6.0,,4.0,4.0,40.0,39.0,2.0,4.0,2.0,5.0,12.0,52.0,38.0,3.0,20.0,2.0,0.5588235294117647,0.5,0.5625,97.81599312123818,0.1875,15.0,14.435897435897436,19.0,0.4285714285714285,0.4347826086956521,0.3333333333333333,True,0.1176470588235294,202738
31,2024,118.14335490293678,114.73147687717554,1270.0,1878.0,771.0,1217.0,1911.0,8036.0,8044.0,1335.0,606.0,364.0,876.0,2659.0,9229.0,9494.0,1059.0,4372.0,683.0,0.6016311966356569,0.3813463708160963,0.6452851656947802,98.03313072057855,0.2671028303228559,14.859756097560975,14.51823719542516,3937.0,0.61133069828722,0.7261904761904762,0.6762513312034079,False,0.2857142857142857,202738
