index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,102.32088799192736,106.2124248496994,168.0,276.0,76.0,146.0,241.0,991.0,998.0,163.0,87.0,50.0,31.0,117.0,1060.0,1014.0,152.0,773.0,78.0,0.5080563947633434,0.3247863247863248,0.4415730337078651,90.52624924934416,0.3101123595505618,15.803229061553983,16.01002004008016,527.0,0.5816326530612245,0.6767895878524945,0.6086956521739131,True,0.3105590062111801,202333
1,2011,109.28321412266015,105.50068378665856,1345.0,2130.0,687.0,998.0,1740.0,6571.0,6581.0,1248.0,684.0,409.0,249.0,809.0,6943.0,7181.0,1055.0,5102.0,535.0,0.5358000600420294,0.3349814585908529,0.4972085941465065,91.527104547146,0.3603451192691592,15.6647390047177,15.801246011244492,3449.0,0.5819295558958653,0.6901313573593802,0.6314553990610329,False,0.3365225998020455,202333
2,2012,101.82481751824818,103.77906976744184,237.0,407.0,127.0,241.0,409.0,1370.0,1376.0,262.0,110.0,71.0,40.0,149.0,1428.0,1395.0,204.0,1030.0,112.0,0.5106932153392331,0.3422818791946309,0.4715860899067006,86.83194624387887,0.3452078032230704,16.935766423357663,16.23328488372093,759.0,0.525,0.6967455621301775,0.5823095823095823,True,0.3184713375796178,202333
3,2012,100.6008010680908,105.5023390510136,703.0,1200.0,392.0,784.0,987.0,4494.0,4489.0,890.0,378.0,257.0,176.0,628.0,4736.0,4521.0,610.0,3296.0,411.0,0.516976370727231,0.3312101910828025,0.4658511722731906,88.75690437145346,0.3058103975535168,16.510903426791277,15.936957006014705,2429.0,0.5824847250509165,0.7016393442622951,0.5858333333333333,False,0.2964200477326969,202333
4,2013,97.83923941227312,110.3896103896104,194.0,342.0,86.0,205.0,292.0,1157.0,1155.0,166.0,74.0,50.0,60.0,229.0,1275.0,1132.0,189.0,782.0,105.0,0.4947368421052631,0.314410480349345,0.5647873392680515,88.77133105802046,0.3382789317507418,16.801210025929127,15.64069264069264,625.0,0.6302521008403361,0.729957805907173,0.5672514619883041,True,0.3215547703180212,202333
5,2013,107.35605937041264,109.9788377014488,1111.0,1912.0,581.0,988.0,1344.0,6131.0,6143.0,1096.0,446.0,288.0,399.0,1245.0,6756.0,6582.0,1044.0,4333.0,543.0,0.5320201037613489,0.3718875502008032,0.5659734671925422,88.43647426146826,0.3427751882395123,16.613439895612462,15.952954582451571,3331.0,0.607741935483871,0.70534778049633,0.5810669456066946,False,0.3254875588433086,202333
6,2014,104.43139348638547,106.74518201284796,289.0,491.0,150.0,275.0,510.0,1873.0,1868.0,263.0,148.0,106.0,138.0,475.0,1994.0,1956.0,251.0,1136.0,159.0,0.5310288513881328,0.3684210526315789,0.5996275605214153,98.85928209645452,0.3047796399751707,14.025093432995195,15.10867237687366,908.0,0.5933609958506224,0.6947250280583613,0.5885947046843177,True,0.2610669693530079,202333
7,2014,104.14258188824662,111.79964681329268,958.0,1537.0,596.0,964.0,1325.0,6228.0,6229.0,1082.0,463.0,281.0,523.0,1557.0,6964.0,6486.0,645.0,3812.0,631.0,0.5455619304758691,0.3847141939627488,0.576271186440678,98.57821155367976,0.2862730489849134,14.199100834938983,15.016214480655,3033.0,0.5513361462728551,0.677054794520548,0.623292127521145,False,0.2239834596829772,202333
8,2015,110.77844311377244,101.78571428571428,30.0,43.0,12.0,16.0,76.0,167.0,168.0,32.0,21.0,11.0,,15.0,171.0,185.0,37.0,126.0,6.0,0.519774011299435,0.0666666666666666,0.4113475177304964,93.96182313985196,0.3049645390070922,14.778443113772456,15.86904761904762,86.0,0.4615384615384615,0.6666666666666666,0.6976744186046512,True,0.3150684931506849,202333
9,2015,103.34075723830736,110.9465128474043,1256.0,2062.0,671.0,1070.0,1859.0,7633.0,7628.0,1296.0,557.0,354.0,387.0,1531.0,8463.0,7888.0,1136.0,5348.0,605.0,0.510461338531514,0.3468321358589157,0.5223142898677133,93.90341244135269,0.2997528710568397,15.771911437180664,14.897614053487152,3900.0,0.6262740656851642,0.7265423242467719,0.6091173617846751,False,0.2852260778128286,202333
