index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,104.71698113207547,106.4260998517054,377.0,666.0,178.0,380.0,646.0,2014.0,2023.0,357.0,164.0,95.0,79.0,262.0,2153.0,2109.0,284.0,1411.0,201.0,0.5339632277834525,0.3396946564885496,0.5546921697549313,92.79274677563528,0.3980872683801554,14.862959285004964,16.171033119130005,1044.0,0.5691056910569106,0.6496881496881497,0.566066066066066,True,0.3524027459954233,2744
1,2005,108.0020920502092,106.0526774812489,1119.0,1838.0,595.0,917.0,1677.0,5736.0,5733.0,1060.0,503.0,306.0,314.0,990.0,6080.0,6195.0,741.0,3848.0,513.0,0.5515787585217079,0.3515151515151515,0.5845390657296403,93.89542387046522,0.3799090533278214,14.544281729428173,16.128553985696843,2932.0,0.5937072503419972,0.6817496229260935,0.6088139281828074,False,0.286624203821656,2744
2,2006,101.62271805273834,106.5557236510338,364.0,673.0,177.0,359.0,601.0,1972.0,1983.0,332.0,172.0,103.0,72.0,245.0,2113.0,2004.0,272.0,1407.0,175.0,0.5193312434691745,0.3387755102040816,0.5556900726392252,89.33086551432068,0.4073849878934624,15.686105476673427,16.551185073121534,1063.0,0.6050420168067226,0.6433260393873085,0.5408618127786032,True,0.314543404735062,2744
3,2006,106.36908962597036,106.8953323903819,985.0,1627.0,514.0,1000.0,1603.0,5668.0,5656.0,966.0,406.0,228.0,346.0,1045.0,6046.0,6029.0,712.0,3625.0,513.0,0.558319359046022,0.3674641148325359,0.5721627408993576,93.2837545622004,0.3483940042826552,14.911432604093154,15.963224893917964,2913.0,0.6362359550561798,0.7122960604854756,0.6054087277197295,False,0.2740863787375415,2744
4,2007,103.89908256880734,108.02667893284269,739.0,1295.0,358.0,791.0,1188.0,4360.0,4348.0,759.0,318.0,180.0,216.0,627.0,4697.0,4530.0,630.0,3085.0,358.0,0.5328510436432637,0.3668261562998405,0.5177801724137931,90.10347206254312,0.3488685344827586,16.128899082568807,15.833946642134316,2319.0,0.6233009708737864,0.7150075795856493,0.5706563706563706,True,0.3076923076923077,2744
5,2007,102.78035217794252,106.00924499229583,497.0,892.0,213.0,559.0,990.0,3237.0,3245.0,433.0,271.0,173.0,222.0,656.0,3440.0,3327.0,452.0,2086.0,246.0,0.5198675496688742,0.3673780487804878,0.5645514223194749,94.19610059338795,0.325309992706054,15.277417361754711,15.297072419106318,1652.0,0.5825242718446602,0.6898638426626323,0.5571748878923767,False,0.303030303030303,2744
6,2008,104.14041404140414,114.29086972212198,924.0,1599.0,435.0,852.0,1218.0,5555.0,5542.0,957.0,435.0,261.0,271.0,861.0,6334.0,5785.0,907.0,4198.0,449.0,0.5160566917832795,0.354239256678281,0.4862621071357976,91.2363399677983,0.3160703696382684,16.438703870387037,15.126127751714185,2919.0,0.6017857142857143,0.696771557008582,0.5778611632270169,True,0.3009208103130755,2744
7,2008,103.94736842105264,102.43538767395626,339.0,576.0,163.0,336.0,475.0,1976.0,2012.0,293.0,181.0,107.0,109.0,398.0,2061.0,2054.0,325.0,1360.0,161.0,0.5193679918450561,0.3417085427135678,0.5540386803185438,93.20479111890154,0.3276450511945392,15.484817813765185,15.415506958250496,1027.0,0.6158940397350994,0.7301762114537445,0.5885416666666666,False,0.3254310344827586,2744
8,2009,107.6482383271269,110.59564719358534,661.0,1148.0,313.0,520.0,856.0,3491.0,3492.0,621.0,246.0,128.0,185.0,603.0,3862.0,3758.0,563.0,2587.0,242.0,0.525828186412128,0.3432835820895522,0.5489028213166144,91.2843603616689,0.3598746081504702,16.099971354912633,15.449885452462771,1836.0,0.6204986149584487,0.705771643663739,0.5757839721254355,True,0.3266978922716627,2744
9,2009,104.74434611602751,111.6279069767442,650.0,1182.0,310.0,645.0,1101.0,4068.0,4085.0,578.0,266.0,156.0,290.0,936.0,4560.0,4261.0,634.0,2640.0,368.0,0.520879390813068,0.358974358974359,0.5922818791946308,92.07805245325638,0.3305369127516778,16.02851524090462,15.250917992656058,2125.0,0.6174142480211082,0.7392533936651584,0.5499153976311336,False,0.304369918699187,2744
10,2010,101.76410256410256,112.71866639226178,816.0,1348.0,374.0,784.0,1143.0,4875.0,4859.0,818.0,368.0,247.0,203.0,680.0,5477.0,4961.0,700.0,3622.0,416.0,0.5144761508019162,0.35,0.4714086471408647,94.83734776725304,0.3133426313342631,15.184820512820512,15.18295945667833,2463.0,0.6106382978723405,0.7165824529168581,0.6053412462908012,True,0.2857760484219628,2744
