index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,109.90637927280645,104.93665356050676,776.0,1224.0,420.0,712.0,1254.0,4593.0,4578.0,636.0,402.0,280.0,427.0,1415.0,4804.0,5048.0,572.0,2506.0,355.0,0.5631024433983411,0.3597173144876325,0.6730425911757205,93.66791971061777,0.3121652639632746,15.05464837796647,15.693315858453474,2350.0,0.663003663003663,0.7533549282739472,0.6339869281045751,True,0.2654528030666028,1628415
1,2018,113.89766266582438,105.69440050616892,573.0,882.0,317.0,499.0,942.0,3166.0,3161.0,452.0,260.0,177.0,301.0,962.0,3341.0,3606.0,397.0,1704.0,258.0,0.58295380611581,0.3794178794178794,0.6916729182295573,95.43186341259032,0.3308327081770442,14.538850284270373,15.640620056944003,1591.0,0.5837837837837838,0.7163781624500666,0.6496598639455783,False,0.2912408759124087,1628415
2,2019,110.46153846153848,108.50077279752703,102.0,155.0,66.0,131.0,185.0,650.0,647.0,90.0,45.0,28.0,74.0,222.0,702.0,718.0,77.0,298.0,74.0,0.5921926910299004,0.3738738738738739,0.725,94.35586541376176,0.2980769230769231,14.876923076923076,15.647604327666151,330.0,0.6818181818181818,0.7665505226480837,0.6580645161290323,True,0.2985074626865671,1628415
3,2019,109.38356164383562,106.8019747668678,1265.0,2076.0,717.0,1117.0,1838.0,7300.0,7292.0,1022.0,580.0,374.0,734.0,2417.0,7788.0,7985.0,879.0,3899.0,610.0,0.5587491215741391,0.3591228796028134,0.7113679544015199,96.05002605523713,0.3286890436985434,14.392465753424656,15.59256719692814,3646.0,0.6644385026737968,0.7627365356622998,0.609344894026975,False,0.2649143532191376,1628415
4,2020,111.30006712911164,110.16078606520767,728.0,1170.0,411.0,622.0,1079.0,4469.0,4478.0,635.0,349.0,237.0,460.0,1594.0,4933.0,4974.0,581.0,2377.0,326.0,0.5591288648160686,0.3538268506900878,0.6960463359355326,101.66884992345447,0.294636111810627,14.280375923025286,14.047119249665029,2112.0,0.6302521008403361,0.7361963190184049,0.6222222222222222,True,0.2519612367328103,1628415
5,2020,109.5520421607378,109.56029313790806,506.0,852.0,272.0,458.0,749.0,3036.0,3002.0,405.0,236.0,151.0,314.0,986.0,3289.0,3326.0,412.0,1635.0,250.0,0.5606163223840163,0.383367139959432,0.7012590614269363,103.36337050334056,0.3250667684090041,13.91699604743083,13.94603597601599,1402.0,0.6173285198555957,0.7422758100979653,0.5938967136150235,False,0.2645348837209302,1628415
6,2021,111.88593338126049,115.7465194431109,675.0,1101.0,377.0,627.0,911.0,4173.0,4166.0,613.0,335.0,228.0,440.0,1415.0,4822.0,4669.0,507.0,2283.0,371.0,0.5683267909715407,0.3710247349823322,0.6803677663601947,100.23589512433324,0.2977285018929151,14.839444045051522,13.891982717234756,1997.0,0.5906735751295337,0.7226239669421488,0.6130790190735694,True,0.2556237218813906,1628415
7,2021,111.24144672531769,108.88018282729352,504.0,791.0,306.0,441.0,677.0,3069.0,3063.0,452.0,217.0,152.0,322.0,1111.0,3335.0,3414.0,385.0,1578.0,284.0,0.5709017767348307,0.3609360936093609,0.7073261435477873,99.14642772930912,0.2941613982893269,14.497882046269144,14.55011426705844,1484.0,0.6433333333333333,0.7181164159581426,0.6371681415929203,False,0.2571633237822349,1628415
8,2022,108.1877729257642,119.7591680350301,275.0,464.0,169.0,307.0,427.0,1832.0,1827.0,272.0,116.0,68.0,170.0,599.0,2188.0,1982.0,211.0,985.0,189.0,0.5568181818181818,0.353923205342237,0.6710858585858586,99.225249995292,0.2929292929292929,14.921397379912664,14.102353585112208,885.0,0.5891891891891892,0.6778149386845039,0.5926724137931034,True,0.2585193889541715,1628415
9,2022,110.4097974564296,114.6000314317146,1141.0,1806.0,688.0,927.0,1410.0,6369.0,6363.0,971.0,472.0,313.0,634.0,2229.0,7292.0,7032.0,856.0,3456.0,611.0,0.55805989168525,0.3476895468820098,0.7097625329815304,99.50157169899794,0.3176781002638522,14.434291097503532,14.510011001100109,3071.0,0.5670261941448382,0.6634222919937206,0.6317829457364341,False,0.2696999670293439,1628415
10,2023,110.70190641247834,115.16136019059996,730.0,1193.0,448.0,687.0,1092.0,4616.0,4617.0,698.0,306.0,207.0,523.0,1679.0,5317.0,5110.0,633.0,2401.0,364.0,0.558720035188036,0.3585467540202501,0.703921568627451,100.07165437302424,0.2924019607843137,14.788561525129982,13.99090318388564,2214.0,0.6300211416490487,0.7047010497489731,0.6119027661357921,True,0.2632763276327632,1628415
11,2023,113.74589266155532,116.85823754789271,689.0,1087.0,399.0,553.0,839.0,3652.0,3654.0,556.0,253.0,149.0,390.0,1319.0,4270.0,4154.0,560.0,1966.0,316.0,0.5679571663920923,0.3510235026535254,0.7324200913242009,100.675980861244,0.3308980213089802,14.369660460021906,14.237000547345374,1742.0,0.5883977900552486,0.7007642563198119,0.6338546458141674,False,0.3059918557300756,1628415
12,2024,115.96048298572995,115.80105633802818,729.0,1108.0,397.0,636.0,1122.0,4555.0,4544.0,655.0,340.0,201.0,486.0,1668.0,5262.0,5282.0,661.0,2426.0,343.0,0.5750658472344161,0.3609112709832134,0.6780654616511969,98.07085170243182,0.2706399609184172,15.003073545554336,14.362676056338028,2227.0,0.6508620689655172,0.7324663260566652,0.657942238267148,True,0.2803912435957149,1628415
13,2024,110.89246119733924,114.34528773978316,540.0,819.0,294.0,496.0,943.0,3608.0,3597.0,518.0,257.0,147.0,338.0,1236.0,4113.0,4001.0,474.0,1896.0,296.0,0.5614950634696756,0.331715210355987,0.6561302681992337,99.134891560463,0.2614942528735632,14.504157427937916,14.547233805949404,1744.0,0.5714285714285714,0.6920919798093101,0.6593406593406593,False,0.2677925211097708,1628415
