index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,104.09436008676788,100.21899808376676,539.0,949.0,300.0,597.0,1145.0,3688.0,3653.0,688.0,321.0,199.0,188.0,619.0,3661.0,3839.0,501.0,2538.0,245.0,0.5196238757154538,0.345718901453958,0.4966740576496674,92.9551010358594,0.300601837187203,15.551518438177874,15.430604982206406,1895.0,0.5565819861431871,0.684931506849315,0.5679662802950474,True,0.3036130536130536,2804
1,2005,96.56131479140328,102.51004016064256,523.0,997.0,275.0,674.0,1160.0,3955.0,3984.0,648.0,364.0,237.0,191.0,626.0,4084.0,3819.0,537.0,2765.0,331.0,0.4848911651728553,0.3226837060702875,0.4786198761427307,92.01822308794412,0.2940135653199646,16.091276864728194,15.210090361445785,2071.0,0.5775280898876405,0.6809623430962343,0.5245737211634904,False,0.3051191079574252,2804
2,2006,105.662100456621,104.01008249312557,636.0,1096.0,311.0,702.0,1462.0,4380.0,4364.0,698.0,345.0,199.0,256.0,830.0,4539.0,4628.0,628.0,2825.0,283.0,0.5344988344988345,0.3457831325301205,0.5269493844049248,93.7289523440873,0.2998632010943912,16.03470319634703,14.6897341888176,2239.0,0.60075329566855,0.7101308773630635,0.5802919708029197,True,0.2923387096774194,2804
3,2006,100.54184226369657,104.59735576923076,430.0,806.0,223.0,525.0,1010.0,3322.0,3328.0,504.0,266.0,171.0,194.0,598.0,3481.0,3340.0,453.0,2262.0,225.0,0.5012121212121212,0.3578595317725752,0.4909090909090909,91.61707583092554,0.2818181818181818,16.671282360024083,14.765625,1742.0,0.5370370370370371,0.6830188679245283,0.533498759305211,False,0.2875379939209726,2804
4,2007,101.8458197611292,103.62450163102574,447.0,776.0,244.0,514.0,795.0,2763.0,2759.0,469.0,229.0,145.0,147.0,492.0,2859.0,2814.0,373.0,1826.0,205.0,0.52423900789177,0.3475609756097561,0.5470232959447799,94.27230046948355,0.3347713546160483,15.824104234527688,14.724900326205146,1406.0,0.6666666666666666,0.7372675828617623,0.5760309278350515,True,0.3065286624203822,2804
5,2007,98.44507269789985,105.77194752774976,715.0,1314.0,379.0,915.0,1424.0,4952.0,4955.0,772.0,385.0,244.0,287.0,895.0,5241.0,4875.0,611.0,3203.0,434.0,0.5124814893166914,0.3497206703910614,0.5390434358223524,93.2350403889891,0.3206442166910688,16.1421647819063,14.747931382441978,2550.0,0.547945205479452,0.6625874125874126,0.5441400304414004,False,0.2848965213562307,2804
6,2008,108.018154311649,105.15281636776965,618.0,1073.0,331.0,624.0,1224.0,3966.0,3959.0,654.0,339.0,211.0,258.0,824.0,4163.0,4284.0,536.0,2565.0,304.0,0.5416242362525459,0.3519417475728155,0.5597521392741222,94.1358915770979,0.3166125700796695,15.677004538577911,14.91639302854256,2020.0,0.5887445887445888,0.7,0.575955265610438,True,0.3097245643620011,2804
7,2008,105.84137191854234,102.44164207137108,564.0,1035.0,308.0,630.0,993.0,3732.0,3727.0,622.0,309.0,193.0,260.0,698.0,3818.0,3950.0,508.0,2496.0,331.0,0.5398680230959582,0.4025787965616045,0.5425798371947401,92.25171990277504,0.3240450845335003,15.684619506966774,15.534209820230748,1941.0,0.5492424242424242,0.6557894736842105,0.5449275362318841,False,0.298655756867329,2804
8,2009,108.44897959183672,110.6752931661949,466.0,786.0,238.0,387.0,776.0,2450.0,2473.0,400.0,176.0,104.0,128.0,446.0,2737.0,2657.0,433.0,1683.0,192.0,0.5341966815054634,0.3295964125560538,0.5786754344762799,92.43141754459164,0.3691874119304838,16.14530612244898,15.018196522442375,1278.0,0.5794701986754967,0.682842287694974,0.5928753180661578,True,0.3298245614035088,2804
9,2009,108.80848645576812,107.16185410334346,989.0,1702.0,478.0,791.0,1300.0,5279.0,5264.0,912.0,446.0,266.0,283.0,954.0,5641.0,5744.0,832.0,3781.0,423.0,0.5385485391140433,0.3553459119496855,0.5609292502639915,93.44790230451056,0.3594508975712777,15.784807728736505,15.033434650455929,2708.0,0.6082474226804123,0.684040404040404,0.581081081081081,False,0.3107729275130156,2804
10,2009,116.89334287759485,111.08726752503576,283.0,443.0,142.0,198.0,400.0,1397.0,1398.0,232.0,126.0,76.0,91.0,289.0,1553.0,1633.0,216.0,973.0,96.0,0.5693763139453398,0.4013840830449827,0.5800316957210776,94.03738317757008,0.3510301109350238,15.311381531853971,15.314735336194564,713.0,0.5384615384615384,0.7151799687010955,0.6388261851015802,True,0.3248811410459588,2804
11,2009,114.15006226650064,104.41359950093576,1192.0,1908.0,632.0,980.0,2012.0,6424.0,6412.0,1081.0,578.0,350.0,392.0,1141.0,6695.0,7333.0,923.0,4389.0,473.0,0.5689090057749336,0.406660823838738,0.5513562386980109,94.27644598592268,0.3450271247739602,15.340597758405975,15.207735495945103,3268.0,0.586608442503639,0.7248730964467005,0.6247379454926625,False,0.3292726621282694,2804
12,2010,112.5214408233276,107.05479452054794,553.0,844.0,292.0,400.0,835.0,2915.0,2920.0,517.0,205.0,104.0,157.0,544.0,3126.0,3280.0,467.0,2018.0,187.0,0.5581594252480329,0.3566176470588235,0.5417642466822795,94.80418373218696,0.3294301327088212,15.005145797598628,15.372945205479452,1477.0,0.5883977900552486,0.6908698777857656,0.6552132701421801,True,0.3042145593869731,2804
13,2010,108.4669132757912,104.48929159802306,869.0,1385.0,455.0,721.0,1313.0,4866.0,4856.0,756.0,381.0,238.0,253.0,847.0,5074.0,5278.0,674.0,3419.0,377.0,0.54292511377741,0.3577331759149941,0.5232067510548524,93.3741521099706,0.3246601031411158,15.388614878750516,15.455107084019769,2499.0,0.6074600355239786,0.6847922192749779,0.6274368231046932,False,0.28979045920642,2804
14,2011,109.19158361018826,101.83333333333331,313.0,497.0,173.0,265.0,518.0,1806.0,1800.0,339.0,140.0,74.0,100.0,332.0,1833.0,1972.0,238.0,1221.0,139.0,0.5490745933819405,0.3644578313253012,0.5338055376690277,92.98973872244407,0.3200257566001288,15.269102990033222,15.702777777777778,931.0,0.6423841059602649,0.755771567436209,0.6297786720321932,True,0.282716049382716,2804
15,2011,103.79048931771192,107.98831815839203,962.0,1601.0,492.0,903.0,1469.0,5804.0,5821.0,1030.0,443.0,240.0,293.0,1043.0,6286.0,6024.0,766.0,4042.0,482.0,0.523763760265595,0.3326941514860978,0.519960668633235,91.31623017799572,0.3148475909537856,15.84303928325293,15.695928534616046,3055.0,0.5638297872340425,0.7166301969365426,0.6008744534665834,False,0.2785870356882738,2804
16,2012,103.63636363636364,85.3211009174312,14.0,22.0,8.0,18.0,31.0,110.0,109.0,19.0,9.0,5.0,7.0,22.0,93.0,114.0,12.0,69.0,10.0,0.5428571428571428,0.3636363636363636,0.4835164835164835,94.44743935309974,0.2417582417582417,13.863636363636363,16.642201834862384,56.0,0.8333333333333334,0.7272727272727273,0.6363636363636364,True,0.2391304347826087,2804
17,2012,98.88907878995045,104.3366472403154,866.0,1490.0,451.0,901.0,1320.0,5851.0,5834.0,972.0,382.0,217.0,295.0,1048.0,6087.0,5786.0,766.0,4163.0,516.0,0.4966344494304452,0.3330152671755725,0.4870466321243523,89.67336562904696,0.2859336019957781,16.32421808237908,15.791566678093933,3127.0,0.5724137931034483,0.7272106520996927,0.5812080536912752,False,0.280041081821294,2804
