index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,110.89385474860336,105.01392757660167,53.0,92.0,31.0,49.0,90.0,358.0,359.0,54.0,32.0,18.0,28.0,125.0,377.0,397.0,48.0,191.0,26.0,0.5560224089635855,0.344,0.6867088607594937,98.69802122168052,0.2911392405063291,14.262569832402235,14.916434540389972,174.0,0.6976744186046512,0.75,0.5760869565217391,True,0.2976190476190476,1629139
1,2019,106.75372642131644,109.68251877223028,1283.0,2068.0,783.0,1097.0,1792.0,7581.0,7591.0,1239.0,652.0,407.0,642.0,2243.0,8326.0,8093.0,872.0,4365.0,599.0,0.5452451910051477,0.3423985733392777,0.6523910411622276,95.78156852945432,0.312953995157385,15.66007123070835,14.40916875247003,3802.0,0.6259259259259259,0.7317842799770511,0.6204061895551257,False,0.2341024198086662,1629139
2,2020,105.9090909090909,100.45045045045045,39.0,57.0,22.0,39.0,44.0,220.0,222.0,33.0,26.0,17.0,13.0,69.0,223.0,233.0,31.0,135.0,18.0,0.5248868778280543,0.2753623188405797,0.6176470588235294,101.25357938275532,0.2794117647058823,14.681818181818182,13.765765765765764,105.0,0.4090909090909091,0.7211538461538461,0.6842105263157895,True,0.3693693693693693,1629139
3,2020,110.04132231404958,110.90210078264452,1315.0,2057.0,747.0,1074.0,1545.0,7260.0,7283.0,1230.0,550.0,338.0,689.0,2228.0,8077.0,7989.0,974.0,4202.0,567.0,0.5604503870513723,0.349640933572711,0.666407465007776,102.37844285616512,0.3199066874027994,13.986088154269972,14.144583276122477,3409.0,0.6108179419525066,0.7438208781622565,0.6392805055906661,False,0.2578710644677661,1629139
4,2021,108.56372218476062,110.87248322147651,253.0,415.0,129.0,227.0,299.0,1483.0,1490.0,186.0,141.0,93.0,147.0,551.0,1652.0,1610.0,202.0,790.0,116.0,0.5460122699386503,0.3448275862068966,0.7203579418344519,98.7138278493855,0.3094705443698732,14.588671611598112,14.586577181208051,723.0,0.5793650793650794,0.7477341389728097,0.6096385542168675,True,0.2798913043478261,1629139
5,2021,113.85627890430452,113.77469300587292,922.0,1461.0,474.0,724.0,1237.0,5622.0,5619.0,693.0,477.0,298.0,709.0,2280.0,6393.0,6401.0,698.0,2762.0,361.0,0.5715821537358896,0.3732456140350877,0.7419674732249107,98.52663870814592,0.2897659658865529,14.350053361792956,14.88076170137035,2738.0,0.6141552511415526,0.7186520376175548,0.6310746064339493,False,0.2327137546468401,1629139
6,2022,107.6923076923077,113.17494600431964,132.0,207.0,67.0,114.0,204.0,923.0,926.0,103.0,81.0,55.0,93.0,358.0,1048.0,994.0,152.0,497.0,67.0,0.5254237288135594,0.3072625698324022,0.6608187134502924,99.6317916479569,0.2421052631578947,14.299024918743228,14.606911447084231,445.0,0.5974025974025974,0.7071428571428572,0.6376811594202898,True,0.2908704883227176,1629139
7,2022,114.07322654462244,110.81816879209056,1127.0,1788.0,568.0,905.0,1545.0,6992.0,6979.0,919.0,657.0,361.0,694.0,2450.0,7734.0,7976.0,1202.0,4184.0,482.0,0.5450240219629375,0.3546938775510204,0.6388302683147422,95.10551395507149,0.269520651190835,15.22525743707094,15.056741653532024,3526.0,0.6230899830220713,0.7263681592039801,0.6303131991051454,False,0.3194405594405594,1629139
8,2023,114.6189735614308,116.30833770319876,292.0,422.0,178.0,288.0,480.0,1929.0,1907.0,276.0,128.0,77.0,190.0,630.0,2218.0,2211.0,207.0,988.0,136.0,0.6047149122807017,0.3793650793650793,0.6501854140914709,99.2175881021662,0.2608158220024721,14.385173665111456,14.643418982695334,928.0,0.5783132530120482,0.7005714285714286,0.6919431279620853,True,0.228395061728395,1629139
9,2023,116.11211276839862,114.41868060091444,928.0,1401.0,569.0,838.0,1331.0,6101.0,6124.0,958.0,457.0,289.0,669.0,2141.0,7007.0,7084.0,699.0,3220.0,439.0,0.5969681571815718,0.3778608127043437,0.6606976310389853,97.19415642495116,0.2613318410744264,14.65186035076217,14.97893533638145,3019.0,0.5680379746835443,0.6949094636146225,0.662384011420414,False,0.2256391256020748,1629139
