index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,102.79126213592232,111.21212121212122,294.0,506.0,165.0,307.0,536.0,1648.0,1650.0,312.0,116.0,75.0,58.0,216.0,1835.0,1694.0,272.0,1186.0,151.0,0.5109756097560976,0.3287037037037037,0.514978601997147,87.92875525355946,0.3609129814550642,17.25364077669903,15.501212121212122,900.0,0.6153846153846154,0.7060561299852289,0.5810276679841897,True,0.351063829787234,2745
1,2005,104.47419411661087,108.30834362321396,971.0,1670.0,585.0,985.0,1736.0,5677.0,5669.0,1299.0,425.0,239.0,157.0,546.0,6140.0,5931.0,904.0,4353.0,495.0,0.5196683718468865,0.3278388278388278,0.4523372116758522,89.1100578677822,0.3408858950806287,16.947331336973754,15.371141294760982,3056.0,0.6127886323268206,0.6964069438837304,0.581437125748503,False,0.3430518742900416,2745
2,2006,106.42587148257034,104.76389469285417,442.0,736.0,208.0,362.0,609.0,2381.0,2393.0,458.0,190.0,111.0,91.0,281.0,2507.0,2534.0,347.0,1839.0,175.0,0.5287694246115078,0.3594306049822064,0.4797169811320754,87.48596953384491,0.3471698113207547,16.88870222595548,16.03301295445048,1310.0,0.6353383458646616,0.7109723461195361,0.6005434782608695,True,0.3083109919571045,2745
3,2006,101.8864138069436,107.34406438631792,775.0,1421.0,324.0,732.0,1567.0,4983.0,4970.0,799.0,421.0,230.0,171.0,604.0,5335.0,5077.0,751.0,3703.0,352.0,0.5039928129367139,0.3294701986754967,0.4701648479219875,90.0944801704792,0.3299280241467379,16.479831426851295,15.485311871227363,2651.0,0.5974304068522484,0.7066848567530696,0.5453905700211119,False,0.2978723404255319,2745
4,2007,101.42993326978076,103.64485981308412,172.0,293.0,96.0,165.0,304.0,1049.0,1070.0,154.0,94.0,52.0,66.0,256.0,1109.0,1064.0,119.0,620.0,69.0,0.5222993062438057,0.32421875,0.6267123287671232,90.42138327505484,0.3344748858447489,16.041944709246902,15.811214953271028,562.0,0.6090909090909091,0.7208835341365462,0.5870307167235495,True,0.2661122661122661,2745
5,2007,106.69041350472357,100.38934745366764,886.0,1542.0,473.0,997.0,1602.0,6457.0,6421.0,986.0,489.0,279.0,498.0,1637.0,6446.0,6889.0,932.0,4015.0,502.0,0.5386127713117332,0.3799633475870494,0.5624557678697806,90.67506380981251,0.2728237791932059,15.797584017345516,15.964647251206976,3409.0,0.6329113924050633,0.7327365728900256,0.5745784695201037,False,0.2825448613376835,2745
6,2008,109.55414012738854,103.14465408805032,32.0,57.0,16.0,22.0,51.0,157.0,159.0,29.0,13.0,7.0,8.0,33.0,164.0,172.0,31.0,107.0,9.0,0.5276073619631901,0.303030303030303,0.6428571428571429,93.66817620419926,0.4071428571428571,16.095541401273884,14.660377358490566,81.0,0.5789473684210527,0.7619047619047619,0.5614035087719298,True,0.3766233766233766,2745
7,2008,106.5943124055502,101.44270403957132,1235.0,2091.0,663.0,1103.0,1797.0,7279.0,7278.0,1235.0,585.0,321.0,485.0,1674.0,7383.0,7759.0,1180.0,4884.0,613.0,0.5241013071895425,0.3422939068100358,0.5741079597438243,90.39197592086312,0.318847209515096,16.50212941338096,15.359027205276174,3865.0,0.6081871345029239,0.7162764771460424,0.5906264945002391,False,0.3161326906719591,2745
8,2008,109.25076452599389,112.78538812785388,230.0,369.0,112.0,187.0,306.0,1308.0,1314.0,233.0,106.0,64.0,69.0,202.0,1482.0,1429.0,212.0,960.0,91.0,0.5502318392581144,0.400990099009901,0.491394148020654,92.54571302514827,0.3175559380378657,15.760703363914374,15.359969558599696,680.0,0.6347826086956522,0.7055837563451777,0.6233062330623306,True,0.2818336162988115,2745
9,2008,103.00498152016712,110.7852564102564,1033.0,1806.0,486.0,1001.0,1387.0,6223.0,6240.0,1017.0,510.0,304.0,311.0,1057.0,6913.0,6410.0,1020.0,4598.0,519.0,0.5100128164049984,0.3405865657521286,0.5062776304155614,91.58265377981444,0.3193633952254642,16.278322352563073,15.170192307692307,3266.0,0.5989932885906041,0.7058610709117221,0.5719822812846068,False,0.3120497707924034,2745
