index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.0,101.5,,,,,,,,,,,,,,,,,,,,,,,,,2311.0,,,,True,0.3229999999999999,213
1,1997,104.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,,1641.0,,,,False,0.298,213
2,1998,105.7,100.5,,,,,,,,,,,,,,,,,,,,,,,,,2182.0,,,,True,0.286,213
3,1998,109.4,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1757.0,,,,False,0.271,213
4,1999,103.3,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1262.0,,,,True,0.288,213
5,1999,111.9,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1145.0,,,,False,0.285,213
6,2000,105.0,104.3,,,,,,,,,,,,,,,,,,,,,,,,,2469.0,,,,True,0.293,213
7,2000,101.9,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1455.0,,,,False,0.312,213
8,2001,106.7832847424684,102.06225680933852,754.0,1290.0,434.0,710.0,1364.0,5145.0,5140.0,1140.0,381.0,221.0,258.0,799.0,5246.0,5494.0,831.0,3960.0,371.0,0.509041759880686,0.3804755944931164,0.438957764236184,90.3756498816178,0.2710653498634167,16.260058309037902,15.606614785992218,2731.0,0.6143106457242583,0.7076861808044603,0.5844961240310077,True,0.3388082505729564,213
9,2001,103.28812166050145,105.53052027857436,384.0,625.0,217.0,370.0,621.0,2433.0,2441.0,509.0,218.0,117.0,97.0,365.0,2576.0,2513.0,445.0,1848.0,190.0,0.501609010458568,0.3424657534246575,0.447356529597831,92.85774767146486,0.2824220515137822,15.58569667077682,15.429741909053666,1260.0,0.63671875,0.7017857142857142,0.6144,False,0.3355209187858901,213
10,2002,102.87795992714024,102.94813466787988,849.0,1466.0,478.0,876.0,1329.0,5490.0,5495.0,1082.0,504.0,282.0,237.0,808.0,5657.0,5648.0,982.0,4251.0,480.0,0.49654071314529,0.3465346534653465,0.4494959478157738,88.55498578050474,0.2897805890492192,16.68469945355191,15.837852593266604,2977.0,0.5500794912559619,0.6769578313253012,0.5791268758526603,True,0.3404406538734897,213
11,2002,100.4899292324442,102.12649945474372,278.0,505.0,153.0,298.0,388.0,1837.0,1834.0,365.0,184.0,102.0,95.0,301.0,1873.0,1846.0,268.0,1367.0,148.0,0.4989106753812636,0.3554817275747508,0.4832134292565947,90.46823658269442,0.302757793764988,15.833968426782798,16.000545256270446,974.0,0.6043956043956044,0.6824242424242424,0.5504950495049505,False,0.3164983164983165,213
12,2003,103.16473580107376,106.14950634696756,513.0,890.0,293.0,523.0,899.0,3539.0,3545.0,672.0,288.0,167.0,150.0,509.0,3763.0,3651.0,547.0,2696.0,276.0,0.5026359600443951,0.3536345776031434,0.4365054602184087,89.58583623142586,0.2776911076443057,16.574738626730714,15.574047954866009,1898.0,0.5947136563876652,0.6735294117647059,0.5764044943820225,True,0.310657596371882,213
13,2003,97.9392065945389,107.44461617722824,593.0,1036.0,292.0,658.0,980.0,3882.0,3882.0,572.0,321.0,189.0,189.0,684.0,4171.0,3802.0,615.0,2775.0,328.0,0.4858539094650205,0.3347953216374269,0.4972535414859786,90.31407522295464,0.2995085284764383,16.43070582174137,15.45801133436373,2063.0,0.5920745920745921,0.6908375491849353,0.5723938223938224,False,0.319672131147541,213
14,2004,96.79337988104474,102.4031007751938,493.0,984.0,276.0,651.0,885.0,3867.0,3870.0,724.0,307.0,211.0,199.0,681.0,3963.0,3743.0,572.0,2829.0,348.0,0.4771911840082009,0.3524229074889868,0.4743589743589743,91.2509111757238,0.2803418803418803,15.845099560382726,15.716279069767442,2035.0,0.5711462450592886,0.6896191966614502,0.5010162601626016,True,0.31298828125,213
15,2004,96.29432151426286,103.68309485956544,556.0,994.0,308.0,670.0,949.0,3751.0,3774.0,730.0,352.0,228.0,140.0,575.0,3913.0,3612.0,551.0,2668.0,346.0,0.4915231063713426,0.328695652173913,0.4838112858464385,93.52263410003022,0.3065063213074314,15.115969074913355,15.677000529941706,1931.0,0.5920745920745921,0.6744051073708648,0.5593561368209256,False,0.2983425414364641,213
16,2004,91.01479915433404,99.68487394957984,108.0,214.0,57.0,160.0,230.0,946.0,952.0,168.0,73.0,44.0,33.0,111.0,949.0,861.0,116.0,712.0,80.0,0.4601722282023681,0.3153153153153153,0.3948967193195625,83.75838926174497,0.2600243013365735,18.071881606765327,16.31827731092437,544.0,0.5225225225225225,0.681912681912682,0.5046728971962616,True,0.2804878048780488,213
17,2004,97.4159797083069,100.06349206349206,832.0,1432.0,416.0,1005.0,1420.0,6308.0,6300.0,971.0,531.0,327.0,402.0,1183.0,6304.0,6145.0,813.0,4342.0,510.0,0.496826688364524,0.3601014370245139,0.4733031674208144,87.65320162797097,0.2591855203619909,16.95117311350666,15.904920634920636,3452.0,0.5905224787363305,0.6737081572960676,0.5810055865921788,False,0.2590690208667737,213
18,2005,100.02861230329042,99.7713632466419,537.0,965.0,311.0,614.0,837.0,3495.0,3499.0,662.0,262.0,175.0,190.0,660.0,3491.0,3496.0,560.0,2437.0,297.0,0.501155401502022,0.3424242424242424,0.5247013238618018,91.08747558063816,0.3115918630933161,15.702432045779686,15.915404401257502,1843.0,0.582089552238806,0.7049853372434017,0.5564766839378238,True,0.3162100456621005,213
19,2005,102.58329309512312,100.5550193050193,587.0,1043.0,331.0,757.0,1211.0,4142.0,4144.0,669.0,314.0,190.0,222.0,773.0,4167.0,4249.0,604.0,2722.0,388.0,0.5234724292101341,0.3686934023285899,0.5195994277539342,93.6623963828184,0.2984263233190272,14.98913568324481,15.759411196911197,2123.0,0.5941422594142259,0.6875,0.5627996164908916,False,0.3179916317991632,213
20,2006,99.2816091954023,114.29582448690728,240.0,463.0,111.0,267.0,402.0,1392.0,1413.0,231.0,96.0,68.0,47.0,156.0,1615.0,1382.0,218.0,1052.0,129.0,0.4956553222302679,0.3653846153846153,0.5124172185430463,89.85384735167841,0.3832781456953642,16.66882183908046,15.392781316348197,749.0,0.5985915492957746,0.7084019769357496,0.5183585313174947,True,0.3471810089020771,213
21,2006,104.85310826164584,109.8779495524817,1149.0,2003.0,552.0,1182.0,2185.0,6161.0,6145.0,967.0,459.0,301.0,223.0,728.0,6752.0,6460.0,977.0,4269.0,545.0,0.5390362659503022,0.3612637362637362,0.5465279167500501,91.24614457769287,0.4008405043025815,15.78445057620516,15.778519121236778,3237.0,0.5506003430531733,0.70254110612855,0.5736395406889665,False,0.3394216133942161,213
22,2006,119.0615835777126,107.6470588235294,54.0,93.0,20.0,48.0,82.0,341.0,340.0,50.0,21.0,14.0,24.0,79.0,366.0,406.0,54.0,231.0,23.0,0.5855072463768116,0.4430379746835443,0.5548387096774193,85.58561703613196,0.3,17.032258064516128,16.61764705882353,191.0,0.6285714285714286,0.7310344827586207,0.5806451612903226,True,0.3245033112582781,213
23,2006,108.76345569969638,112.510333425186,1054.0,1818.0,458.0,1023.0,2007.0,7246.0,7258.0,1031.0,508.0,304.0,488.0,1541.0,8166.0,7881.0,1013.0,4788.0,495.0,0.5435416666666667,0.3718364698247891,0.5307315531679571,91.603406987658,0.2872491704850687,15.857300579630142,15.582805180490494,3800.0,0.5897771952817824,0.6955243384514864,0.5797579757975797,False,0.2752293577981651,213
