index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.1,106.7,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,,,,True,0.284,28
1,1997,105.0,103.6,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,,,,False,0.293,28
2,1998,99.4,101.8,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,True,0.2769999999999999,28
3,1998,107.6,105.7,,,,,,,,,,,,,,,,,,,,,,,,,3277.0,,,,False,0.312,28
4,1999,99.5,104.1,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,True,0.301,28
5,1999,96.8,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2131.0,,,,False,0.311,28
6,2000,102.6,100.3,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,True,0.293,28
7,2000,102.7,109.1,,,,,,,,,,,,,,,,,,,,,,,,,3367.0,,,,False,0.302,28
8,2001,89.72809667673717,106.2874251497006,46.0,86.0,23.0,49.0,91.0,331.0,334.0,56.0,22.0,18.0,11.0,33.0,355.0,297.0,40.0,267.0,28.0,0.4317507418397626,0.3333333333333333,0.3966666666666666,92.46813441483198,0.2866666666666667,16.326283987915406,14.826347305389222,173.0,0.5918367346938775,0.6666666666666666,0.5348837209302325,True,0.2786885245901639,28
9,2001,99.4220448603275,105.03369550268188,937.0,1552.0,567.0,1241.0,1801.0,7267.0,7271.0,1559.0,564.0,371.0,273.0,914.0,7637.0,7225.0,895.0,5325.0,682.0,0.5090173246236864,0.3435448577680525,0.3952556499439013,92.22181106940846,0.2487578137522038,15.83225540112839,15.396919268326227,3783.0,0.5963302752293578,0.6771929824561403,0.6037371134020618,False,0.2883489461358314,28
