index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,111.65562913907284,107.42857142857144,569.0,896.0,328.0,448.0,916.0,3020.0,2975.0,596.0,213.0,108.0,182.0,592.0,3196.0,3372.0,443.0,2029.0,194.0,0.5553163299105665,0.3445945945945945,0.5677222434185425,91.0325628479838,0.341854254101488,15.851655629139072,15.784873949579833,1581.0,0.6,0.7310195227765727,0.6350446428571429,True,0.3218304576144036,101121
1,2006,112.7129750982962,110.38594969644406,846.0,1325.0,464.0,717.0,1351.0,4578.0,4612.0,888.0,305.0,176.0,272.0,771.0,5091.0,5160.0,618.0,3056.0,335.0,0.5810535835405833,0.3942931258106355,0.5476874836686699,91.50095417208286,0.3462241964985628,15.482306684141546,15.990893321769295,2410.0,0.6265306122448979,0.7172799254774104,0.6384905660377358,False,0.2893753336892685,101121
2,2007,104.79505027068832,107.78164924506387,402.0,669.0,205.0,410.0,713.0,2586.0,2583.0,424.0,154.0,82.0,160.0,522.0,2784.0,2710.0,298.0,1647.0,190.0,0.5429089443996776,0.3544061302681992,0.5491009681881052,94.0483169918124,0.3084370677731674,15.388244392884763,15.234223770809136,1319.0,0.7037037037037037,0.7547169811320755,0.600896860986547,True,0.2586054721977052,101121
3,2007,106.04743083003952,106.35391923990498,870.0,1439.0,444.0,831.0,1198.0,5060.0,5052.0,856.0,335.0,187.0,302.0,969.0,5373.0,5366.0,735.0,3455.0,391.0,0.5406717927964387,0.3591331269349845,0.5443037974683544,92.20902251830088,0.3252712477396021,15.80494071146245,15.428147268408551,2632.0,0.6860706860706861,0.7565366480925847,0.6045865184155663,False,0.2936096718480138,101121
4,2008,105.92823712948518,105.85443037974684,100.0,155.0,54.0,101.0,190.0,641.0,632.0,108.0,39.0,23.0,43.0,132.0,669.0,679.0,83.0,388.0,37.0,0.557660626029654,0.3560606060606061,0.551923076923077,92.40913444573272,0.2980769230769231,15.464898595943838,15.70253164556962,331.0,0.589041095890411,0.7319587628865979,0.6451612903225806,True,0.271062271062271,101121
5,2008,106.97742597478744,110.49934104554109,1129.0,1880.0,597.0,1048.0,1542.0,6822.0,6829.0,1140.0,431.0,274.0,506.0,1551.0,7546.0,7298.0,877.0,4498.0,533.0,0.5403417533432392,0.3687943262411347,0.567201190279385,90.1208950913017,0.3107951727558274,16.047200234535328,15.90994289061356,3635.0,0.6092124814264487,0.7405792587978823,0.600531914893617,False,0.2807293303992455,101121
6,2009,108.33052276559864,104.4685172647258,476.0,789.0,249.0,433.0,760.0,2965.0,2954.0,473.0,193.0,111.0,233.0,704.0,3086.0,3212.0,429.0,1885.0,197.0,0.5452218430034129,0.3622159090909091,0.5766705291618386,92.207233034391,0.3047508690614137,15.833389544688028,15.399796885578876,1541.0,0.6242236024844721,0.7123287671232876,0.6032953105196451,True,0.2753303964757709,101121
7,2009,110.4189044038668,108.18650623119896,861.0,1403.0,471.0,661.0,998.0,4655.0,4654.0,846.0,328.0,204.0,335.0,1012.0,5035.0,5140.0,672.0,3226.0,326.0,0.548764769065521,0.3695652173913043,0.5698442661632845,92.30603967691069,0.3310523831996225,15.853061224489796,15.347443059733562,2420.0,0.6466165413533834,0.7486007462686567,0.6136849607982894,False,0.290644868301544,101121
8,2010,107.31869594145044,104.24121935056328,256.0,405.0,113.0,239.0,390.0,1503.0,1509.0,221.0,141.0,76.0,98.0,308.0,1573.0,1613.0,223.0,995.0,134.0,0.5444369063772049,0.3668831168831168,0.5471987720644667,95.27458044108602,0.3108211818879509,15.530272787757818,14.699801192842942,759.0,0.6176470588235294,0.7278382581648523,0.6320987654320988,True,0.2985507246376812,101121
9,2010,107.82318333598346,113.74980130344936,1073.0,1803.0,562.0,996.0,1817.0,6289.0,6291.0,1061.0,437.0,265.0,343.0,1190.0,7156.0,6781.0,936.0,4273.0,549.0,0.5382094324540367,0.3445378151260504,0.547867472084935,94.43065952167476,0.3300384404173531,15.799491175067578,14.69925290096964,3197.0,0.5840108401084011,0.687698272823405,0.5951192457016085,False,0.3119392684610076,101121
10,2011,107.90655884995508,99.7338065661047,183.0,289.0,93.0,160.0,294.0,1113.0,1127.0,190.0,111.0,61.0,82.0,243.0,1124.0,1201.0,168.0,735.0,65.0,0.5378378378378378,0.3703703703703703,0.5439672801635992,91.69888560382078,0.2955010224948875,16.090745732255165,15.321206743566991,586.0,0.6842105263157895,0.742,0.6332179930795848,True,0.2940038684719536,101121
11,2011,112.7698667891594,102.86985880908531,1143.0,1809.0,627.0,951.0,1600.0,6531.0,6516.0,1216.0,508.0,306.0,496.0,1371.0,6703.0,7365.0,913.0,4455.0,479.0,0.5631724561942822,0.4186725018234865,0.5458290422245108,93.06175823740368,0.3105046343975283,15.585055887306693,15.361878453038674,3365.0,0.6062176165803109,0.7188187244737669,0.6318407960199005,False,0.2954851752021563,101121
