index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,103.35329341317366,108.135320177205,379.0,646.0,204.0,370.0,609.0,2505.0,2483.0,363.0,205.0,139.0,132.0,636.0,2685.0,2589.0,344.0,1590.0,206.0,0.5191146881287726,0.3066037735849056,0.5759209344115005,94.58539090585865,0.2902066486972147,15.540119760479042,14.905759162303664,1266.0,0.5836575875486382,0.7142857142857143,0.586687306501548,True,0.2728013029315961,1626204
1,2016,100.84143605086014,113.09280267807328,745.0,1347.0,354.0,753.0,1419.0,5348.0,5377.0,646.0,388.0,258.0,337.0,1380.0,6081.0,5393.0,720.0,3350.0,410.0,0.5020614692653673,0.3217391304347826,0.5765327695560254,96.03223459622812,0.2847780126849894,15.44016454749439,14.552166635670448,2680.0,0.5854922279792746,0.71875,0.5530809205642168,False,0.2556281771968046,1626204
2,2017,106.11073598919648,110.78796077105174,588.0,927.0,288.0,455.0,688.0,2962.0,2957.0,454.0,306.0,221.0,165.0,718.0,3276.0,3143.0,413.0,1906.0,275.0,0.538844963905122,0.3203342618384401,0.6269054878048781,98.52228592565194,0.3532774390243902,14.620526671168127,14.611430503889077,1442.0,0.5559440559440559,0.7196187450357426,0.6343042071197411,True,0.2754662840746054,1626204
3,2017,106.42633228840126,114.48935754735405,867.0,1473.0,423.0,789.0,1164.0,5104.0,5121.0,697.0,368.0,267.0,400.0,1392.0,5863.0,5432.0,697.0,3148.0,423.0,0.5376984126984127,0.3591954022988505,0.6310572687224669,98.1940406007416,0.3244493392070484,14.658894984326018,14.670767428236672,2499.0,0.5672514619883041,0.7254986990459671,0.5885947046843177,False,0.2816558441558441,1626204
4,2018,111.35241855873645,105.4240631163708,178.0,283.0,103.0,120.0,208.0,1013.0,1014.0,156.0,87.0,62.0,95.0,305.0,1069.0,1128.0,110.0,612.0,72.0,0.5567729083665338,0.3770491803278688,0.6412213740458015,97.53007217321571,0.3086150490730643,14.622902270483712,14.906311637080869,499.0,0.6355140186915887,0.734020618556701,0.6289752650176679,True,0.2302904564315352,1626204
5,2018,113.48154481972352,113.45137798086536,1341.0,1932.0,707.0,1004.0,1701.0,7017.0,7003.0,957.0,496.0,328.0,708.0,2332.0,7945.0,7963.0,816.0,3702.0,540.0,0.5859825521218395,0.3713550600343053,0.7066622472654955,97.60965421211418,0.3201856148491879,14.71341028929742,14.791946308724832,3447.0,0.6417489421720733,0.7415660786134324,0.6940993788819876,False,0.2389896373056994,1626204
6,2018,105.48234053769109,106.91099476439793,419.0,645.0,230.0,295.0,430.0,1897.0,1910.0,327.0,206.0,145.0,130.0,507.0,2042.0,2001.0,290.0,1196.0,152.0,0.5283819628647215,0.3057199211045365,0.6764533176746917,99.1226991646476,0.3787433940105695,13.790722192936215,15.25916230366492,922.0,0.5747663551401869,0.7164179104477612,0.6496124031007752,True,0.2976846747519294,1626204
7,2018,108.0472440944882,109.38434892142968,1272.0,2004.0,653.0,1000.0,1480.0,6350.0,6351.0,911.0,426.0,280.0,581.0,1877.0,6947.0,6861.0,879.0,3668.0,531.0,0.553172547750081,0.3553542887586574,0.6999098286744815,99.64065070769364,0.3614066726780883,13.931338582677164,14.972445284207213,3059.0,0.6300417246175244,0.7464556544675239,0.6347305389221557,False,0.2708261912924237,1626204
8,2019,108.33333333333331,117.06636921360848,594.0,957.0,321.0,540.0,752.0,3576.0,3586.0,490.0,256.0,184.0,331.0,1125.0,4198.0,3874.0,495.0,2097.0,275.0,0.5437112239142696,0.3555555555555555,0.6461824953445066,95.73355363922435,0.2970204841713221,15.89065995525727,14.195203569436698,1795.0,0.6276276276276276,0.7456030150753769,0.6206896551724138,True,0.2798615118291979,1626204
9,2019,108.15856188061764,118.79751209398756,725.0,1251.0,340.0,565.0,942.0,4339.0,4341.0,529.0,278.0,189.0,348.0,1263.0,5157.0,4693.0,617.0,2699.0,293.0,0.533226764101393,0.3539192399049881,0.6345280161534579,96.64504256520092,0.3157496214033316,15.70407928094031,14.096060815480303,2156.0,0.5869565217391305,0.7236104028556859,0.5795363709032774,False,0.268236380424746,1626204
10,2020,108.43938379102478,113.39792849983294,544.0,874.0,290.0,477.0,640.0,2986.0,2993.0,414.0,228.0,164.0,300.0,1028.0,3394.0,3238.0,436.0,1636.0,275.0,0.5473362741771293,0.3463035019455253,0.713963963963964,97.47817718652703,0.3280780780780781,15.411922304085731,14.13464751085867,1472.0,0.6808510638297872,0.7581009796533534,0.6224256292906178,True,0.2912552891396333,1626204
11,2020,107.6923076923077,117.98665506237307,601.0,1006.0,313.0,596.0,656.0,3445.0,3447.0,479.0,219.0,152.0,307.0,1042.0,4067.0,3710.0,447.0,2009.0,338.0,0.5550210463018641,0.3560460652591171,0.6712553261225828,98.87402241594022,0.3297279580465421,15.245573294629898,13.88279663475486,1673.0,0.6196473551637279,0.7366412213740458,0.5974155069582505,False,0.290863890615289,1626204
12,2021,103.3882783882784,109.8669114272602,422.0,713.0,251.0,382.0,456.0,2184.0,2179.0,350.0,201.0,146.0,176.0,596.0,2394.0,2258.0,279.0,1309.0,209.0,0.5339023233760076,0.3506711409395973,0.6871391076115485,95.93550061842448,0.3742782152230971,15.699175824175825,14.319412574575493,1091.0,0.6296296296296297,0.7334004024144869,0.5918653576437588,True,0.28023598820059,1626204
13,2021,107.63201320132012,116.76585265750052,880.0,1434.0,524.0,730.0,1158.0,4848.0,4873.0,761.0,358.0,245.0,429.0,1545.0,5690.0,5218.0,656.0,2725.0,404.0,0.545045045045045,0.3307443365695793,0.6976580796252927,97.43260644110502,0.3358313817330211,15.352722772277229,14.209111430330392,2395.0,0.6429840142095915,0.7402416356877324,0.6136680613668062,False,0.2753560638757013,1626204
14,2022,115.0,117.12707182320442,62.0,89.0,33.0,59.0,97.0,360.0,362.0,58.0,38.0,19.0,33.0,114.0,424.0,414.0,72.0,199.0,33.0,0.5770308123249299,0.3157894736842105,0.6485623003194888,95.45354388542049,0.2843450479233226,14.63888888888889,15.530386740331492,182.0,0.6206896551724138,0.7320261437908496,0.6966292134831461,True,0.3397435897435897,1626204
15,2022,112.17847769028872,112.87323205866946,1348.0,2126.0,755.0,1092.0,1806.0,7620.0,7636.0,1227.0,642.0,409.0,729.0,2515.0,8619.0,8548.0,1169.0,4384.0,572.0,0.5546355457034815,0.3328031809145129,0.6727061893027975,97.13416575289166,0.30816060298594,14.897375328083989,14.752488213724464,3769.0,0.6560402684563759,0.7524495677233429,0.6340545625587959,False,0.2979591836734694,1626204
16,2022,112.99005266237566,114.77404403244496,261.0,441.0,138.0,246.0,389.0,1709.0,1726.0,207.0,140.0,97.0,192.0,671.0,1981.0,1931.0,280.0,854.0,131.0,0.5672963400236127,0.3666169895678092,0.7291803278688525,96.03168439854002,0.2891803278688524,15.108835576360445,14.882387022016225,858.0,0.6149068322981367,0.7308673469387755,0.5918367346938775,True,0.2775757575757576,1626204
17,2022,107.2445428661816,118.34338305299904,1053.0,1733.0,573.0,940.0,1382.0,6322.0,6302.0,852.0,517.0,318.0,629.0,2346.0,7458.0,6780.0,837.0,3273.0,541.0,0.543425717048018,0.3397271952259164,0.7259298807617014,98.12881912206076,0.3084178679480334,14.72113255298956,14.627895906061568,3088.0,0.6245551601423488,0.7240028490028491,0.6076168493941142,False,0.2580331061343719,1626204
18,2023,117.68901569186876,110.52818149592343,541.0,772.0,311.0,395.0,704.0,2804.0,2821.0,464.0,276.0,173.0,301.0,884.0,3118.0,3300.0,376.0,1558.0,192.0,0.5993788819875776,0.3789592760180995,0.6781326781326781,97.74463309560872,0.3161343161343161,14.537089871611984,14.926267281105993,1381.0,0.6505376344086021,0.7251845775225595,0.7007772020725389,True,0.2619647355163728,1626204
19,2023,113.88420460933108,114.57512661789534,985.0,1513.0,534.0,801.0,1296.0,5337.0,5331.0,854.0,405.0,281.0,503.0,1584.0,6108.0,6078.0,763.0,3154.0,408.0,0.5714420714420715,0.3560606060606061,0.6536513296749683,98.8470571581162,0.3193330519206416,14.3991006183249,14.73700994184956,2590.0,0.5897435897435898,0.7450819672131147,0.6510244547257105,False,0.2957230142566191,1626204
20,2024,115.14285714285714,111.56186612576064,418.0,656.0,238.0,344.0,595.0,2450.0,2465.0,376.0,230.0,135.0,292.0,868.0,2750.0,2821.0,342.0,1274.0,178.0,0.5846858094049106,0.3767281105990783,0.711484593837535,97.00126089578424,0.3062558356676004,14.72734693877551,14.962271805273833,1216.0,0.6105263157894737,0.7249334516415262,0.6371951219512195,True,0.2621448212648946,1626204
