index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,106.2124248496994,102.32088799192736,174.0,273.0,89.0,171.0,282.0,998.0,991.0,152.0,78.0,42.0,66.0,222.0,1014.0,1060.0,155.0,633.0,87.0,0.537321063394683,0.3288288288288288,0.5789473684210527,90.52624924934416,0.3192982456140351,16.01002004008016,15.803229061553983,527.0,0.6037735849056604,0.6894409937888198,0.6373626373626373,True,0.3232104121475054,202333
1,2011,105.50068378665856,109.28321412266015,1108.0,1767.0,589.0,1196.0,1666.0,6581.0,6571.0,1067.0,535.0,333.0,439.0,1370.0,7181.0,6943.0,886.0,4264.0,684.0,0.5429963842163182,0.3751824817518248,0.5567980120695776,91.527104547146,0.3136315228966986,15.801246011244492,15.6647390047177,3449.0,0.5428937259923176,0.6634774001979544,0.6270514997170346,False,0.3098686426406197,202333
2,2012,103.77906976744184,101.82481751824818,241.0,404.0,139.0,209.0,341.0,1376.0,1370.0,226.0,112.0,52.0,102.0,361.0,1395.0,1428.0,224.0,867.0,110.0,0.51567055393586,0.3047091412742382,0.6229641693811075,86.83194624387887,0.3289902280130293,16.23328488372093,16.935766423357663,759.0,0.5714285714285714,0.6815286624203821,0.5965346534653465,True,0.3032544378698225,202333
3,2012,105.5023390510136,100.6008010680908,823.0,1318.0,459.0,706.0,1146.0,4489.0,4494.0,776.0,411.0,225.0,275.0,981.0,4521.0,4736.0,659.0,2979.0,378.0,0.5270118807442278,0.3211009174311927,0.5805555555555556,88.75690437145346,0.3328282828282828,15.936957006014705,16.510903426791277,2429.0,0.6044624746450304,0.7035799522673031,0.6244309559939302,False,0.2983606557377049,202333
4,2013,110.3896103896104,97.83923941227312,211.0,333.0,125.0,185.0,298.0,1155.0,1157.0,212.0,105.0,54.0,77.0,249.0,1132.0,1275.0,148.0,724.0,74.0,0.5775862068965517,0.357429718875502,0.5981500513874615,88.77133105802046,0.34224049331963,15.64069264069264,16.801210025929127,625.0,0.5763888888888888,0.6784452296819788,0.6336336336336337,True,0.270042194092827,202333
5,2013,109.9788377014488,107.35605937041264,1212.0,1995.0,707.0,902.0,1465.0,6143.0,6131.0,1150.0,543.0,309.0,476.0,1439.0,6582.0,6756.0,901.0,4023.0,446.0,0.5515295272370359,0.3773453787352328,0.6287074331746613,88.43647426146826,0.3652508238740388,15.952954582451571,16.613439895612462,3331.0,0.5957178841309824,0.6745124411566913,0.6075187969924812,False,0.29465221950367,202333
6,2014,106.74518201284796,104.43139348638547,359.0,602.0,200.0,296.0,452.0,1868.0,1873.0,319.0,159.0,93.0,141.0,447.0,1956.0,1994.0,299.0,1212.0,148.0,0.5360796984383414,0.3691275167785235,0.6323086196503918,98.85928209645452,0.3628691983122363,15.10867237687366,14.025093432995195,908.0,0.645,0.738933030646992,0.5963455149501661,True,0.3052749719416386,202333
7,2014,111.79964681329268,104.14258188824662,1282.0,2003.0,727.0,869.0,1490.0,6229.0,6228.0,1219.0,631.0,421.0,433.0,1396.0,6486.0,6964.0,997.0,4295.0,463.0,0.5465134582087203,0.3588825214899713,0.5972588297311544,98.57821155367976,0.351959233878053,15.016214480655,14.199100834938983,3033.0,0.6539130434782608,0.7760165403170227,0.6400399400898652,False,0.322945205479452,202333
8,2015,101.78571428571428,110.77844311377244,18.0,32.0,8.0,37.0,56.0,168.0,167.0,21.0,6.0,5.0,13.0,48.0,185.0,171.0,22.0,76.0,21.0,0.5738255033557047,0.2916666666666667,0.6451612903225806,93.96182313985196,0.2580645161290322,15.86904761904762,14.778443113772456,86.0,0.5454545454545454,0.684931506849315,0.5625,True,0.3333333333333333,202333
9,2015,110.9465128474043,103.34075723830736,1464.0,2355.0,832.0,1030.0,2062.0,7628.0,7633.0,1352.0,605.0,339.0,580.0,1873.0,7888.0,8463.0,1004.0,4820.0,557.0,0.5544905462184874,0.3646556326748532,0.6317047661736143,93.90341244135269,0.3518601523980278,14.897614053487152,15.771911437180664,3900.0,0.6079900124843945,0.7147739221871714,0.621656050955414,False,0.2734576757532281,202333
