index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,103.52442560785188,117.81647689216344,750.0,1321.0,334.0,603.0,1055.0,4483.0,4479.0,504.0,288.0,200.0,389.0,1362.0,5277.0,4641.0,596.0,2630.0,332.0,0.5191054169476287,0.3399412628487518,0.6720941883767535,99.67237424407423,0.3309118236472946,14.496319428953823,14.398303192676936,2158.0,0.5778985507246377,0.7140169332079022,0.5677517032551098,True,0.2406181015452538,1628995
1,2019,107.28115625852196,110.22572749524068,672.0,1130.0,302.0,547.0,901.0,3667.0,3677.0,462.0,269.0,201.0,291.0,1059.0,4053.0,3934.0,500.0,2190.0,275.0,0.5368594135379556,0.3399433427762039,0.6737457679285934,98.02619504463168,0.3477993228685749,15.011180801745295,14.369594778351916,1798.0,0.6363636363636364,0.7357268981753973,0.5946902654867257,False,0.2819058423142371,1628995
2,2020,103.96203054065208,111.57981803143092,424.0,700.0,202.0,343.0,547.0,2423.0,2418.0,316.0,180.0,119.0,221.0,758.0,2698.0,2519.0,336.0,1420.0,169.0,0.5190239867659222,0.3350923482849604,0.6694214876033058,99.6361037661688,0.3213957759412305,14.287659925711928,14.61786600496278,1166.0,0.6267281105990783,0.7449908925318761,0.6057142857142858,True,0.2759197324414715,1628995
3,2020,108.984375,114.65076660988076,826.0,1352.0,409.0,601.0,1003.0,4096.0,4109.0,590.0,324.0,218.0,329.0,1114.0,4711.0,4464.0,674.0,2604.0,305.0,0.5364382239382239,0.3384201077199282,0.6632598171059709,97.1524894133125,0.3636363636363636,15.036865234375,14.607933803845215,2027.0,0.6415094339622641,0.7505307855626328,0.6109467455621301,False,0.3057228915662651,1628995
4,2021,104.28724544480173,107.24946695095947,141.0,263.0,70.0,142.0,200.0,933.0,938.0,104.0,75.0,48.0,98.0,327.0,1006.0,973.0,120.0,505.0,69.0,0.5277777777777778,0.3577981651376147,0.7091346153846154,96.70291805749972,0.3161057692307692,15.205787781350482,14.577825159914712,464.0,0.5446428571428571,0.709051724137931,0.5361216730038023,True,0.279317697228145,1628995
5,2021,112.347739028867,109.19117647058825,963.0,1581.0,457.0,790.0,1306.0,5993.0,5984.0,724.0,432.0,270.0,615.0,1836.0,6534.0,6733.0,780.0,3557.0,403.0,0.5622581187952213,0.3976034858387799,0.6335991099573521,95.1294822365264,0.2931577971444465,15.45603203737694,14.818014705882351,3022.0,0.6551724137931034,0.7545175588135016,0.6091081593927894,False,0.2528977871443625,1628995
6,2022,105.37190082644628,116.25,33.0,59.0,19.0,34.0,63.0,242.0,240.0,34.0,18.0,8.0,24.0,96.0,279.0,255.0,28.0,112.0,14.0,0.5337552742616034,0.3125,0.7451923076923077,103.76438929585888,0.2836538461538461,13.99586776859504,13.758333333333333,111.0,0.6470588235294118,0.7280701754385965,0.559322033898305,True,0.2991452991452991,1628995
7,2022,116.79732682174529,114.93247588424435,1267.0,1962.0,795.0,936.0,1766.0,7781.0,7775.0,1207.0,569.0,394.0,752.0,2725.0,8936.0,9088.0,977.0,4308.0,562.0,0.5797157126392624,0.3765137614678899,0.6664296886108346,97.49115423617428,0.2789705673254656,14.792186094332347,14.74893890675241,3830.0,0.6033755274261603,0.7417943107221007,0.645769622833843,False,0.2619633579436696,1628995
8,2022,96.0,117.48878923766816,30.0,43.0,21.0,31.0,53.0,225.0,223.0,25.0,23.0,11.0,24.0,106.0,262.0,216.0,32.0,91.0,17.0,0.4864253393665158,0.2830188679245283,0.7563451776649747,96.89396215079604,0.2182741116751269,14.622222222222222,15.103139013452914,111.0,0.7222222222222222,0.6699029126213593,0.6976744186046512,True,0.2521008403361344,1628995
9,2022,111.39455782312923,110.93811330629336,1237.0,1998.0,638.0,1055.0,1927.0,7644.0,7643.0,908.0,547.0,374.0,836.0,2923.0,8479.0,8515.0,1159.0,3949.0,555.0,0.5512470771628994,0.3599042080054738,0.7160942956926659,95.41867864171095,0.2907450523864959,15.365777080062797,14.816956692398271,3845.0,0.6168478260869565,0.7510799136069114,0.6191191191191191,False,0.2849946977730647,1628995
