index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,109.02777777777776,127.58620689655172,27.0,50.0,13.0,25.0,27.0,144.0,145.0,22.0,13.0,6.0,8.0,31.0,185.0,157.0,30.0,99.0,16.0,0.5528169014084507,0.3548387096774194,0.6230769230769231,92.72727272727272,0.3846153846153846,17.04861111111111,14.020689655172411,75.0,0.45,0.6666666666666666,0.54,True,0.3384615384615385,203584
1,2014,106.26200537840953,110.480572597137,1351.0,2205.0,721.0,1124.0,1817.0,7809.0,7824.0,1271.0,691.0,413.0,520.0,1858.0,8644.0,8298.0,1170.0,5230.0,605.0,0.5230964467005076,0.352529601722282,0.5732223476297968,96.42064144736842,0.311089164785553,15.423997951082084,14.446063394683026,3891.0,0.6137566137566137,0.6948188080263552,0.6126984126984127,False,0.2919575898629428,203584
2,2015,113.30275229357798,93.75,38.0,60.0,19.0,22.0,74.0,218.0,224.0,40.0,24.0,16.0,12.0,42.0,210.0,247.0,30.0,155.0,15.0,0.537117903930131,0.3571428571428571,0.5177664974619289,98.0708782742681,0.3045685279187817,14.807339449541283,14.5625,108.0,0.5652173913043478,0.6875,0.6333333333333333,True,0.3203883495145631,203584
3,2015,103.57651937281328,107.6126359399275,1377.0,2246.0,722.0,1320.0,1858.0,7717.0,7724.0,1206.0,702.0,468.0,494.0,1839.0,8312.0,7993.0,1121.0,4947.0,762.0,0.522467481277099,0.320826536160957,0.6019746536987917,96.1847990656227,0.3309755378720896,15.22936374238694,14.71323148627654,3853.0,0.5865490628445424,0.6964980544747081,0.6130899376669635,False,0.3027423296225903,203584
4,2015,103.98671096345517,101.33779264214049,51.0,72.0,28.0,49.0,83.0,301.0,299.0,47.0,25.0,19.0,26.0,62.0,303.0,313.0,36.0,181.0,21.0,0.5549645390070922,0.4193548387096774,0.551440329218107,93.54699003897792,0.2962962962962963,15.242524916943522,15.54515050167224,154.0,0.6153846153846154,0.6467065868263473,0.7083333333333334,True,0.2727272727272727,203584
5,2015,112.53005610472884,102.96355626752104,1517.0,2260.0,796.0,1194.0,1621.0,7486.0,7491.0,1275.0,661.0,411.0,585.0,1835.0,7713.0,8424.0,1187.0,4855.0,647.0,0.5681725956986339,0.3656675749318801,0.6121076233183856,94.4159983189157,0.3378176382660687,15.267165375367352,15.236150046722734,3807.0,0.6297662976629766,0.6969781757134863,0.6712389380530973,False,0.3147540983606557,203584
6,2015,106.74157303370788,93.20754716981132,41.0,65.0,23.0,39.0,46.0,267.0,265.0,40.0,26.0,15.0,35.0,90.0,247.0,285.0,37.0,142.0,19.0,0.5632411067193676,0.4111111111111111,0.6681034482758621,94.46115906288532,0.2801724137931034,14.92134831460674,15.569811320754717,135.0,0.75,0.7463768115942029,0.6307692307692307,True,0.2396694214876033,203584
7,2015,103.92977717758272,100.9727100783572,1090.0,1909.0,542.0,994.0,1627.0,7405.0,7402.0,1212.0,476.0,301.0,528.0,1726.0,7474.0,7696.0,996.0,4905.0,480.0,0.5220738520234365,0.354577056778679,0.5481827778615593,92.40338028169012,0.2878902126376112,15.295881161377448,15.871926506349634,3846.0,0.6477541371158393,0.7371760973030143,0.570979570455736,False,0.2461538461538461,203584
8,2016,108.45511482254696,102.9989658738366,159.0,253.0,86.0,134.0,275.0,958.0,967.0,142.0,69.0,38.0,75.0,253.0,996.0,1039.0,123.0,567.0,73.0,0.5511727078891258,0.3438735177865613,0.6170731707317073,97.00787401574804,0.3085365853658536,14.509394572025052,15.175801447776628,476.0,0.693069306930693,0.7641921397379913,0.6284584980237155,True,0.2453271028037383,203584
9,2016,104.4579533941236,108.2766603964694,1116.0,1898.0,630.0,968.0,1460.0,6909.0,6911.0,1134.0,484.0,305.0,550.0,1828.0,7483.0,7217.0,810.0,4323.0,522.0,0.5300014742739201,0.349562363238512,0.605755161762315,94.90807640031476,0.3085677125670623,15.00303951367781,15.342063377224717,3495.0,0.6535859269282814,0.7662766276627663,0.5879873551106428,False,0.2383496586524191,203584
10,2017,107.11444984533804,108.17907877744295,333.0,542.0,178.0,344.0,717.0,2263.0,2323.0,270.0,169.0,99.0,200.0,710.0,2513.0,2424.0,267.0,1178.0,181.0,0.5464221014492754,0.3436619718309859,0.663135593220339,93.01576122934772,0.2870762711864407,14.865665046398586,16.080929832113647,1183.0,0.5936254980079682,0.699743370402053,0.6143911439114391,True,0.2613746369796708,203584
11,2017,107.66219239373602,108.07852019630047,850.0,1398.0,431.0,827.0,1485.0,5364.0,5298.0,707.0,405.0,257.0,468.0,1589.0,5726.0,5775.0,681.0,2988.0,472.0,0.5495693779904306,0.3580868470736312,0.6526108804894035,91.4631574557824,0.3054402447017697,15.043810589112605,16.45300113250283,2798.0,0.6315028901734104,0.7179684494036168,0.6080114449213162,False,0.2605348460291734,203584
12,2018,116.8573148705599,104.22788605697151,613.0,978.0,312.0,422.0,873.0,3322.0,3335.0,486.0,266.0,195.0,301.0,976.0,3476.0,3882.0,443.0,1995.0,218.0,0.5783961699581089,0.3790983606557377,0.6576910131268933,98.488472444828,0.3291820935711881,14.675797712221554,14.566416791604198,1622.0,0.6479591836734694,0.7429274292742928,0.6267893660531697,True,0.2711409395973154,203584
13,2018,111.36036221444742,104.19161676646706,885.0,1441.0,468.0,675.0,1141.0,4859.0,4843.0,693.0,446.0,303.0,431.0,1423.0,5046.0,5411.0,642.0,2882.0,351.0,0.5597418817651957,0.3696416022487702,0.6652729384436702,100.37056461172617,0.3347270615563298,14.440008232146532,14.25335535824902,2320.0,0.5789473684210527,0.7270732777534006,0.6141568355308813,False,0.2614638447971781,203584
14,2019,113.96965865992416,107.0975918884664,310.0,472.0,178.0,256.0,418.0,1582.0,1578.0,263.0,125.0,86.0,148.0,459.0,1690.0,1803.0,220.0,905.0,134.0,0.5801427644386762,0.3812636165577342,0.6825513196480938,99.82449982449982,0.3460410557184751,14.402022756005056,14.448669201520913,760.0,0.6645962732919255,0.7530529172320217,0.6567796610169492,True,0.3144927536231884,203584
15,2019,115.98568446167612,106.26398210290829,1411.0,2235.0,798.0,1028.0,1845.0,6706.0,6705.0,1112.0,612.0,421.0,603.0,1995.0,7125.0,7778.0,1064.0,3871.0,601.0,0.579918955425484,0.3694235588972431,0.7211046709853393,100.448568575233,0.3810092055915445,14.027736355502537,14.643698732289335,3204.0,0.6596045197740112,0.7610186092066601,0.6313199105145414,False,0.3096600471221811,203584
16,2020,110.3225806451613,112.0253164556962,27.0,44.0,12.0,24.0,31.0,155.0,158.0,17.0,12.0,10.0,18.0,60.0,177.0,171.0,14.0,76.0,14.0,0.5738255033557047,0.3666666666666666,0.7647058823529411,98.62582056892778,0.3235294117647059,15.006451612903223,14.20253164556962,76.0,0.5789473684210527,0.6470588235294118,0.6136363636363636,True,0.2714285714285714,203584
17,2020,111.50986559908492,113.75608359576296,1334.0,2032.0,785.0,1015.0,1612.0,6994.0,6986.0,1101.0,513.0,344.0,716.0,2413.0,7947.0,7799.0,880.0,3762.0,572.0,0.5658564983262989,0.35764608371322,0.719838056680162,96.61275615491672,0.3290688259109312,14.625679153560194,15.18436873747495,3473.0,0.618978102189781,0.7176724137931034,0.656496062992126,False,0.2665429808286951,203584
18,2020,105.24109014675052,106.59574468085108,166.0,269.0,78.0,148.0,222.0,954.0,940.0,112.0,77.0,53.0,94.0,330.0,1002.0,1004.0,137.0,516.0,79.0,0.5291313559322034,0.3303030303030303,0.7080378250591016,99.73524464272654,0.317966903073286,14.127882599580714,14.753191489361702,456.0,0.6301369863013698,0.7360178970917226,0.6171003717472119,True,0.2991452991452991,203584
19,2020,107.28829993535876,113.944094360963,1078.0,1768.0,587.0,982.0,1404.0,6188.0,6189.0,865.0,508.0,355.0,591.0,2043.0,7052.0,6639.0,713.0,3298.0,533.0,0.5555742391121574,0.351443954968184,0.7135367908631343,100.2783935544128,0.3310241527803782,14.579023917259212,14.141056713523994,2962.0,0.6051779935275081,0.7211503458318165,0.6097285067873304,False,0.2488672011153712,203584
