index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,109.82142857142856,100.0,59.0,94.0,34.0,48.0,64.0,336.0,336.0,44.0,22.0,18.0,44.0,142.0,336.0,369.0,66.0,169.0,23.0,0.5458579881656804,0.3591549295774648,0.7588424437299035,100.21541010770504,0.3022508038585209,14.169642857142858,14.56845238095238,161.0,0.4594594594594595,0.7654320987654321,0.6276595744680851,True,0.3050847457627119,1629130
1,2019,108.09616634178036,108.51784318833027,1215.0,2073.0,671.0,1108.0,1797.0,7695.0,7678.0,1055.0,590.0,405.0,770.0,2575.0,8332.0,8318.0,1060.0,4230.0,604.0,0.5460534984846488,0.3580582524271845,0.6830271858927259,97.47569395519234,0.3046289493019838,14.48213125406108,15.06433967178953,3785.0,0.5732860520094563,0.7098334228909189,0.5861070911722142,False,0.2597577388963661,1629130
2,2020,108.82218148487624,116.093785567949,726.0,1096.0,410.0,609.0,981.0,4364.0,4393.0,597.0,310.0,219.0,466.0,1650.0,5100.0,4749.0,499.0,2184.0,316.0,0.557005171603197,0.346060606060606,0.7162232655190401,97.05033501778604,0.2858633281168492,14.875206232813932,14.80036421579786,2166.0,0.6497005988023952,0.770397489539749,0.6624087591240876,True,0.2277936962750716,1629130
3,2020,112.57002801120449,108.87553041018388,505.0,768.0,293.0,413.0,739.0,2856.0,2828.0,407.0,235.0,159.0,324.0,1103.0,3079.0,3215.0,435.0,1389.0,231.0,0.5717344753747323,0.3490480507706255,0.7508025682182986,98.6056597636344,0.3081861958266452,14.279761904761903,14.930693069306932,1383.0,0.669260700389105,0.7419100236779794,0.6575520833333334,False,0.2618154538634659,1629130
4,2021,110.95982142857144,112.86316256376136,689.0,1071.0,364.0,734.0,848.0,4480.0,4509.0,624.0,337.0,247.0,573.0,1767.0,5089.0,4971.0,562.0,2185.0,368.0,0.5762436076243608,0.3655913978494624,0.7181174089068826,95.3873589730363,0.271002024291498,15.3328125,14.861388334442228,2262.0,0.6628242074927954,0.7856435643564357,0.6433239962651728,True,0.2558696693818879,1629130
5,2021,113.2258064516129,110.32786885245902,398.0,605.0,223.0,351.0,587.0,2480.0,2440.0,329.0,204.0,143.0,331.0,1047.0,2692.0,2808.0,323.0,1138.0,201.0,0.5750923266311038,0.3638968481375358,0.7560640732265447,97.23987427771448,0.2768878718535469,14.74516129032258,14.873360655737704,1214.0,0.6037735849056604,0.7438468550592525,0.6578512396694215,False,0.2663793103448276,1629130
6,2022,110.36630949414403,112.33589298984394,601.0,927.0,337.0,632.0,916.0,4013.0,4037.0,512.0,295.0,215.0,462.0,1592.0,4535.0,4429.0,500.0,1910.0,328.0,0.5671218758052048,0.3486180904522613,0.7193032552826956,94.57838697833805,0.2647058823529412,15.205831049090456,15.244983898934851,2043.0,0.6163141993957704,0.7391757955138237,0.6483279395900755,True,0.2494692144373673,1629130
7,2022,109.0533917977818,116.36410788381744,584.0,872.0,343.0,596.0,929.0,3877.0,3856.0,510.0,313.0,202.0,424.0,1546.0,4487.0,4228.0,543.0,1838.0,278.0,0.5559671870865308,0.3292367399741268,0.7145390070921985,96.2489303772851,0.2576832151300236,14.96105236007222,14.961358921161828,1928.0,0.625,0.7243211334120425,0.6697247706422018,False,0.2584514721919302,1629130
8,2023,116.54624277456648,112.12121212121212,220.0,313.0,122.0,229.0,323.0,1384.0,1386.0,186.0,99.0,78.0,180.0,528.0,1554.0,1613.0,188.0,660.0,108.0,0.6069538926681783,0.3901515151515151,0.7079124579124579,96.10408384531983,0.2634680134680134,14.934971098265896,15.032467532467532,692.0,0.6382978723404256,0.7531055900621118,0.7028753993610224,True,0.265993265993266,1629130
9,2023,113.56374807987712,114.02457757296467,991.0,1437.0,581.0,1059.0,1405.0,6510.0,6510.0,994.0,472.0,323.0,738.0,2407.0,7423.0,7393.0,800.0,3229.0,547.0,0.5916613110539846,0.3622766929788118,0.6820440028388929,95.54356300927978,0.2549680624556423,14.838556067588325,15.304761904761904,3271.0,0.5943204868154158,0.7327416173570019,0.6896311760612387,False,0.25569176882662,1629130
10,2024,113.80675818373813,113.78498561339262,586.0,865.0,337.0,522.0,797.0,3788.0,3823.0,592.0,253.0,175.0,451.0,1437.0,4350.0,4311.0,518.0,1950.0,289.0,0.5757575757575758,0.3646485734168406,0.6796575140242103,95.86061523121464,0.255388249188072,14.993136219640972,15.050222338477637,1906.0,0.6433333333333333,0.752262443438914,0.6774566473988439,True,0.2522727272727272,1629130
11,2024,111.68862859931674,115.09341199606686,592.0,878.0,357.0,604.0,780.0,4098.0,4068.0,670.0,290.0,192.0,460.0,1581.0,4682.0,4577.0,571.0,2088.0,328.0,0.5703925981495374,0.3415559772296015,0.6702098664486236,95.81305152001563,0.2393022621967838,14.95900439238653,15.100049164208457,2045.0,0.5975609756097561,0.7409543786051389,0.6742596810933941,False,0.2597809076682316,1629130
