index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,107.77061418391584,109.87525987525989,569.0,883.0,327.0,441.0,682.0,2947.0,2886.0,485.0,224.0,139.0,236.0,846.0,3171.0,3176.0,324.0,1745.0,220.0,0.5491319444444445,0.3392434988179669,0.6673099189502123,96.59839223488552,0.3407950598224624,14.11333559552087,15.717602217602218,1449.0,0.6253602305475504,0.7203994293865906,0.6443941109852774,True,0.2570601013758146,1628971
1,2019,111.12868155762008,109.66164678271072,916.0,1369.0,506.0,711.0,1265.0,5059.0,5113.0,813.0,342.0,201.0,406.0,1432.0,5607.0,5622.0,606.0,2946.0,349.0,0.5683065663752795,0.348463687150838,0.6397898583828232,96.80768239407298,0.3126998629511192,14.254991104961457,15.488167416389595,2522.0,0.5921052631578947,0.7235804416403786,0.6691015339663988,False,0.2408071748878923,1628971
2,2020,112.64931087289432,109.26211793763508,644.0,1000.0,363.0,459.0,680.0,3265.0,3239.0,526.0,284.0,174.0,283.0,986.0,3539.0,3678.0,469.0,1972.0,249.0,0.5643869377695625,0.3610547667342799,0.6713995943204868,95.52872105939028,0.3380662609871535,14.511883614088822,15.64062982401976,1634.0,0.6155913978494624,0.723148765843896,0.644,True,0.2744583059750492,1628971
3,2020,114.48818897637796,110.69752893337504,622.0,922.0,353.0,462.0,699.0,3175.0,3197.0,520.0,259.0,168.0,296.0,966.0,3539.0,3635.0,404.0,1840.0,241.0,0.5839793281653747,0.3612836438923395,0.6728439059158945,98.09469846801868,0.3285816108339273,14.398110236220472,14.959336878323429,1559.0,0.6167664670658682,0.738430583501006,0.6746203904555315,False,0.2746628814762242,1628971
4,2021,114.8993288590604,119.3922840559918,483.0,772.0,251.0,396.0,613.0,2980.0,2929.0,401.0,233.0,152.0,337.0,1110.0,3497.0,3424.0,475.0,1628.0,201.0,0.5679773408863712,0.3774774774774774,0.6873630387143901,97.72550821178362,0.2819576333089846,15.054026845637583,14.410720382383063,1451.0,0.636986301369863,0.7292474786656322,0.6256476683937824,True,0.2795847750865052,1628971
5,2021,113.5910815939279,118.36542977923908,692.0,1071.0,374.0,509.0,971.0,4216.0,4258.0,591.0,317.0,216.0,400.0,1497.0,5040.0,4789.0,636.0,2338.0,283.0,0.5609870740305523,0.355377421509686,0.6696219035202086,100.19344773790952,0.2792698826597131,14.695208728652752,14.05237200563645,2030.0,0.65,0.7700272479564033,0.646125116713352,False,0.2650366748166259,1628971
6,2022,114.07062688201478,114.34119278779472,649.0,1026.0,360.0,504.0,869.0,3653.0,3605.0,524.0,289.0,198.0,354.0,1324.0,4122.0,4167.0,528.0,1981.0,264.0,0.5638066793374966,0.3595166163141994,0.7110438729198184,98.19257978748392,0.3104387291981845,14.507801806734191,14.824410540915396,1774.0,0.6096774193548387,0.7097355769230769,0.6325536062378168,True,0.297591743119266,1628971
7,2022,112.8395061728395,114.719678356042,778.0,1193.0,442.0,584.0,1019.0,4455.0,4477.0,631.0,361.0,225.0,445.0,1650.0,5136.0,5027.0,599.0,2440.0,318.0,0.5553955240416575,0.3333333333333333,0.6951100244498778,98.4686995199853,0.2916870415647922,14.800224466891134,14.448514630332811,2177.0,0.6355140186915887,0.7341710971483809,0.6521374685666387,False,0.2807414104882459,1628971
8,2023,115.37462104807275,116.2296858071506,863.0,1238.0,484.0,648.0,1095.0,4618.0,4615.0,713.0,368.0,240.0,469.0,1591.0,5364.0,5328.0,649.0,2534.0,351.0,0.5776857703203312,0.3507228158390949,0.6858181818181818,97.11989948720948,0.3001212121212121,14.77739281074058,14.87670639219935,2282.0,0.5815085158150851,0.7145022738756948,0.697092084006462,True,0.2790588235294117,1628971
9,2023,113.6032624526653,120.2906976744186,672.0,933.0,396.0,457.0,768.0,3433.0,3440.0,600.0,278.0,194.0,324.0,1121.0,4138.0,3900.0,450.0,1928.0,267.0,0.5763064133016627,0.3345227475468332,0.6736634962282716,98.59947996054872,0.3060019678583142,14.568016312263326,14.640988372093023,1673.0,0.5259259259259259,0.7233748271092669,0.7202572347266881,False,0.2535483870967742,1628971
10,2024,124.31842966194112,108.36543753439736,394.0,537.0,233.0,254.0,414.0,1834.0,1817.0,326.0,145.0,95.0,221.0,700.0,1969.0,2280.0,336.0,990.0,147.0,0.6106931757119828,0.3614285714285714,0.7319526627218935,99.03441520522917,0.3177514792899408,14.902399127589968,14.175013758943312,885.0,0.6497175141242938,0.7322274881516587,0.7337057728119181,True,0.3271832718327183,1628971
11,2024,117.86729857819904,114.27669979492032,1203.0,1766.0,708.0,883.0,1213.0,6330.0,6339.0,1062.0,450.0,308.0,737.0,2279.0,7244.0,7461.0,947.0,3507.0,487.0,0.5898065948002537,0.3804300131636682,0.6991012789491877,98.84089222150584,0.3052194953335638,14.977567140600316,14.160750907083136,3076.0,0.632404181184669,0.720310391363023,0.6812004530011325,False,0.2870466321243523,1628971
12,2024,122.7860220201053,126.31327602674308,428.0,639.0,253.0,260.0,551.0,2089.0,2094.0,367.0,137.0,82.0,171.0,556.0,2645.0,2565.0,309.0,1291.0,148.0,0.6145533141210374,0.3902877697841727,0.6469951272333514,102.38161607233911,0.3459664320519762,14.39588319770225,13.734957020057308,981.0,0.56,0.7020089285714286,0.6697965571205008,True,0.2784090909090909,1628971
13,2024,117.43399871217,120.0546799614024,1188.0,1829.0,610.0,882.0,1579.0,6212.0,6218.0,955.0,406.0,280.0,527.0,1848.0,7465.0,7295.0,905.0,3666.0,483.0,0.5872374798061389,0.3571428571428571,0.666848023213638,100.76903156069494,0.3317011244105912,14.722794591113972,13.85783210035381,2960.0,0.6399317406143344,0.7299638989169676,0.6495352651722253,False,0.3033503277494537,1628971
