index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,81.81818181818181,102.22222222222224,7.0,12.0,3.0,13.0,10.0,44.0,45.0,7.0,5.0,2.0,,8.0,46.0,36.0,7.0,27.0,10.0,0.4615384615384615,0.125,0.5714285714285714,100.83398898505114,0.3428571428571428,14.522727272727272,14.044444444444444,21.0,1.0,0.75,0.5833333333333334,True,0.4761904761904761,2679
1,2004,94.11200876352184,101.91387559808612,1041.0,1920.0,516.0,1241.0,1834.0,7303.0,7315.0,1159.0,630.0,385.0,253.0,943.0,7455.0,6873.0,967.0,5410.0,651.0,0.4765723051178357,0.3287380699893955,0.4506532346922713,89.28272404534987,0.3022194238942232,16.104066821854033,16.152973342447027,3929.0,0.58898847631242,0.6838507547707205,0.5421875,False,0.2837690631808279,2679
2,2004,106.52173913043478,84.94623655913979,15.0,23.0,10.0,11.0,28.0,92.0,93.0,20.0,12.0,8.0,6.0,15.0,79.0,98.0,16.0,61.0,7.0,0.5568181818181818,0.4,0.5,99.18093819806404,0.3026315789473684,13.630434782608695,15.397849462365592,45.0,0.6363636363636364,0.7169811320754716,0.6521739130434783,True,0.4054054054054054,2679
3,2004,104.7110111095486,103.41388030345604,1234.0,2172.0,712.0,1109.0,1590.0,7111.0,7118.0,1526.0,645.0,377.0,360.0,1207.0,7361.0,7446.0,1117.0,5284.0,606.0,0.5146792820370113,0.3405136702568351,0.5205669388383917,86.42769768089289,0.3346171622246187,15.951624244128814,17.370328744029223,3951.0,0.5304878048780488,0.6619759601289944,0.5681399631675875,False,0.3248498713182728,2679
4,2005,101.16279069767442,103.00230946882218,154.0,256.0,81.0,152.0,260.0,860.0,866.0,151.0,68.0,35.0,42.0,139.0,892.0,870.0,106.0,575.0,83.0,0.5211352657004831,0.3093525179856115,0.5532212885154062,95.6453474948049,0.3585434173669468,14.99186046511628,15.118937644341802,433.0,0.5633802816901409,0.7175,0.6015625,True,0.2868217054263566,2679
5,2005,108.12003530450131,100.81097021527572,1228.0,2075.0,648.0,1145.0,2019.0,6798.0,6782.0,1237.0,555.0,348.0,338.0,1085.0,6837.0,7350.0,972.0,4708.0,612.0,0.5461607409620556,0.3677419354838709,0.5454859312963922,91.9924355753761,0.3581909200759537,15.43865842894969,15.868770274255382,3543.0,0.5565326633165829,0.668814055636896,0.5918072289156626,False,0.3219834710743802,2679
6,2006,104.69932297889288,103.38645418326692,446.0,724.0,251.0,478.0,817.0,2511.0,2510.0,428.0,191.0,108.0,139.0,446.0,2595.0,2629.0,333.0,1545.0,280.0,0.5550829434283284,0.3520179372197309,0.5876443997990959,94.49811794228356,0.3636363636363636,15.706093189964156,14.770517928286852,1275.0,0.6170212765957447,0.6988636363636364,0.6160220994475138,True,0.2957198443579766,2679
7,2006,107.64975200305228,102.19759220332506,998.0,1609.0,550.0,986.0,1467.0,5242.0,5233.0,1040.0,386.0,229.0,274.0,839.0,5348.0,5643.0,782.0,3580.0,542.0,0.5542811943840221,0.3587604290822407,0.5539714867617108,92.91152339419024,0.3641095270423172,15.747233880198396,15.249570036308045,2706.0,0.5597014925373134,0.69375,0.620261031696706,False,0.3357015985790408,2679
8,2007,109.42130276768242,106.5974171813588,659.0,1113.0,339.0,578.0,1128.0,3577.0,3562.0,605.0,250.0,149.0,192.0,581.0,3797.0,3914.0,494.0,2448.0,287.0,0.5504404660414891,0.3683304647160069,0.5592604820072631,91.22836909642724,0.3674480026411357,15.37321778026279,16.19764177428411,1878.0,0.5951903807615231,0.6983568075117371,0.5920934411500449,True,0.3159235668789809,2679
9,2007,105.83069041229568,101.41809290953545,744.0,1260.0,408.0,718.0,1276.0,4099.0,4090.0,723.0,353.0,213.0,197.0,664.0,4148.0,4338.0,568.0,2757.0,351.0,0.5402861445783133,0.358433734939759,0.5624086524408067,92.57901926609826,0.3683133586670564,15.29836545498902,15.810757946210268,2123.0,0.5734989648033126,0.7024185068349106,0.5904761904761905,False,0.3089385474860335,2679
10,2008,109.52995867768595,106.82813707807266,685.0,1144.0,332.0,573.0,1201.0,3872.0,3881.0,592.0,310.0,188.0,227.0,768.0,4146.0,4241.0,632.0,2587.0,298.0,0.5424491896063802,0.3359375,0.5698956780923994,92.3052501033485,0.340983606557377,15.292097107438016,15.908013398608606,2016.0,0.6167400881057269,0.7040181097906055,0.5987762237762237,True,0.3191850594227504,2679
