index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,102.30296827021496,108.83248730964468,393.0,673.0,203.0,332.0,407.0,1954.0,1970.0,340.0,165.0,114.0,109.0,374.0,2144.0,1999.0,272.0,1367.0,182.0,0.5220125786163522,0.3315508021390374,0.60137851809305,94.1179605909689,0.3865594485927627,15.338792221084956,15.261421319796954,1001.0,0.6555555555555556,0.7145945945945946,0.5839524517087668,True,0.3054662379421222,1626173
1,2016,105.31475748194016,108.81390945085212,1227.0,2025.0,728.0,915.0,1456.0,5814.0,5809.0,1160.0,507.0,339.0,286.0,904.0,6321.0,6123.0,719.0,4096.0,497.0,0.53957853727643,0.3495575221238938,0.5858,94.06945701230308,0.405,14.982284141726868,15.633671888448958,2965.0,0.5757162346521146,0.6870848708487085,0.605925925925926,False,0.2753286929621036,1626173
2,2017,100.33076074972436,109.18141592920354,156.0,246.0,86.0,137.0,226.0,907.0,904.0,137.0,84.0,61.0,68.0,223.0,987.0,910.0,87.0,536.0,82.0,0.5291375291375291,0.336322869955157,0.6179183135704874,94.7891829020064,0.3241106719367589,15.359426681367143,15.023230088495575,459.0,0.6238532110091743,0.7444717444717445,0.6341463414634146,True,0.2261904761904762,1626173
3,2017,110.75912408759125,109.7418696222838,1441.0,2314.0,821.0,1008.0,1613.0,6850.0,6857.0,1178.0,582.0,412.0,601.0,1723.0,7525.0,7587.0,822.0,4233.0,527.0,0.567598017124831,0.3743470690655833,0.6778038952316991,94.05893789790706,0.3885157824042982,15.008467153284672,15.610325215108649,3497.0,0.6123936816524909,0.7092913385826771,0.6227312013828867,False,0.2569261213720316,1626173
4,2018,107.96460176991152,111.24260355029584,57.0,90.0,33.0,53.0,76.0,339.0,338.0,49.0,24.0,19.0,29.0,90.0,376.0,366.0,41.0,196.0,23.0,0.5660377358490566,0.3555555555555555,0.6293706293706294,94.1185557057347,0.3146853146853147,15.321533923303836,15.27810650887574,173.0,0.6097560975609756,0.7019867549668874,0.6333333333333333,True,0.2689655172413793,1626173
5,2018,110.50198150594451,110.67089276281035,1466.0,2266.0,814.0,1084.0,1839.0,7570.0,7572.0,1222.0,697.0,494.0,605.0,1934.0,8380.0,8365.0,831.0,4586.0,562.0,0.5691707717569786,0.3547052740434332,0.6441717791411042,95.80091563343028,0.3475460122699386,14.484015852047555,15.578182778658215,3793.0,0.6025641025641025,0.7182726204465335,0.646954986760812,False,0.2318796992481203,1626173
6,2018,150.0,100.0,2.0,2.0,1.0,,,8.0,8.0,1.0,,,2.0,2.0,8.0,12.0,,5.0,,0.8571428571428571,1.0,0.5714285714285714,91.42857142857144,0.2857142857142857,10.5,21.0,4.0,,0.75,1.0,True,,1626173
7,2018,107.6060157790927,111.46449704142012,1338.0,2169.0,754.0,1242.0,1850.0,8112.0,8112.0,1061.0,512.0,348.0,877.0,2924.0,9042.0,8729.0,1026.0,4185.0,630.0,0.5520238548407562,0.3553351573187414,0.716415810943874,98.14675869717732,0.3051062034041356,15.009985207100591,14.333826429980276,3967.0,0.6099290780141844,0.7363352420614263,0.6168741355463347,False,0.2431946584488957,1626173
8,2018,97.22222222222224,110.14492753623188,14.0,18.0,9.0,15.0,22.0,72.0,69.0,10.0,7.0,6.0,5.0,15.0,76.0,70.0,7.0,37.0,12.0,0.5645161290322581,0.4,0.6346153846153846,96.54778887303851,0.3461538461538461,14.86111111111111,14.971014492753625,35.0,0.6363636363636364,0.6363636363636364,0.7777777777777778,True,0.2222222222222222,1626173
9,2018,105.90680100755668,110.65274808200226,1380.0,2104.0,735.0,1175.0,1656.0,7940.0,7951.0,1193.0,615.0,420.0,713.0,2390.0,8798.0,8409.0,890.0,4601.0,626.0,0.544392523364486,0.3506276150627615,0.6428264912029753,97.5169715797952,0.3009583750536403,14.836649874055416,14.696767702175826,3911.0,0.6288916562889165,0.7223274695534506,0.655893536121673,False,0.2375100187015763,1626173
