index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.6,103.3,,,,,,,,,,,,,,,,,,,,,,,,,2149.0,,,,True,0.313,98
1,1997,99.9,106.7,,,,,,,,,,,,,,,,,,,,,,,,,1794.0,,,,False,0.305,98
2,1998,102.6,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1691.0,,,,True,0.345,98
3,1998,98.7,103.2,,,,,,,,,,,,,,,,,,,,,,,,,2247.0,,,,False,0.341,98
4,1999,99.2,96.9,,,,,,,,,,,,,,,,,,,,,,,,,1571.0,,,,True,0.308,98
5,1999,98.5,98.5,,,,,,,,,,,,,,,,,,,,,,,,,824.0,,,,False,0.365,98
6,2000,102.2,102.4,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,,,,True,0.262,98
7,2000,106.4,102.5,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,,,,False,0.294,98
8,2001,97.24770642201835,97.2809667673716,49.0,87.0,34.0,50.0,75.0,327.0,331.0,54.0,32.0,20.0,20.0,84.0,322.0,318.0,30.0,208.0,29.0,0.4892307692307692,0.369047619047619,0.5856164383561644,92.82131661442008,0.2979452054794521,15.694189602446484,15.33534743202417,170.0,0.5555555555555556,0.6569767441860465,0.5632183908045977,True,0.2485207100591716,98
9,2001,105.82882764077542,99.5381976514052,1365.0,2180.0,791.0,1171.0,2000.0,7583.0,7579.0,1416.0,761.0,469.0,362.0,1269.0,7544.0,8025.0,1126.0,5408.0,637.0,0.5256681661815295,0.3530338849487786,0.5165493485098098,94.61794480654557,0.3264939344016774,14.639984175128577,15.798522232484496,3846.0,0.5433186490455213,0.6856540084388185,0.6261467889908257,False,0.304044630404463,98
10,2002,88.37772397094432,102.40384615384616,59.0,101.0,30.0,85.0,114.0,413.0,416.0,66.0,36.0,23.0,21.0,84.0,426.0,365.0,57.0,256.0,46.0,0.4615384615384615,0.2619047619047619,0.5441176470588235,90.32004236967542,0.2970588235294117,16.34140435835351,15.548076923076923,220.0,0.5952380952380952,0.7216494845360825,0.5841584158415841,True,0.2885572139303483,98
11,2002,98.26111344832422,105.91533501541912,1158.0,1906.0,677.0,1260.0,1769.0,7131.0,7134.0,1476.0,610.0,393.0,222.0,1012.0,7556.0,7007.0,1074.0,5183.0,735.0,0.4997846065479609,0.3102766798418972,0.4710250201775625,91.64506587312565,0.3076674737691687,15.952180619828916,15.473507148864591,3736.0,0.5699658703071673,0.6626157407407407,0.6075550891920252,False,0.3087287639132982,98
